OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593150	1	1	902	1	Josef	Loníček			43	automechanik, technický pracovník	Kojátky	99	80	A	M
6206	593150	1	2	901	1	Lenka	Dolejší	Mgr.		42	učitelka, starostka	Kojátky	99	80	A	F
6206	593150	1	1	902	2	Lukáš	Štěrba			38	montážník	Kojátky	99	80	A	M
6206	593150	1	2	901	2	Vítězslav	Rolek	Ing.		37	vedoucí obchodního oddělení	Šardičky	99	80	A	M
6206	593150	1	1	902	3	Zdenko	Pavelka			44	strojník, řidič	Šardičky	99	80	A	M
6206	593150	1	2	901	3	Rudolf	Ryzner			47	podnikatel	Kojátky	99	80	A	M
6206	593150	1	1	902	4	Stanislav	Luska			49	strojník stavebních strojů	Kojátky	99	80	A	M
6206	593150	1	2	901	4	Jiří	Dolejší	Bc.		46	metrolog, inženýr kvality	Kojátky	99	80	A	M
6206	593150	1	1	902	5	Svatava	Lusková			66	důchodkyně	Kojátky	99	80	A	F
6206	593150	1	2	901	5	Martin	Kleka			35	podlahář	Kojátky	99	80	A	M
6206	593150	1	1	902	6	Jaroslav	Jahoda			36	zedník	Kojátky	99	80	A	M
6206	593150	1	2	901	6	Veronika	Galeková			36	pracovník přepážky, specialista	Kojátky	99	80	A	F
6206	593150	1	1	902	7	Soňa	Drmolová			42	účetní	Kojátky	99	80	A	F
6206	593150	1	2	901	7	Hynek	Kokeš			48	podnikatel	Kojátky	99	80	A	M
6206	593150	1	2	901	8	Lucie	Kalandrová			39	rodičovská dovolená	Kojátky	99	80	A	F
6206	593150	1	2	901	9	Žaneta	Pavelková			30	rodičovská dovolená	Kojátky	99	80	A	F
