OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536822	1	1	812	1	Jan	Dzamek			38	OSVČ	Lom	99	80	0	M
3106	536822	1	2	809	1	Josef	Svojše			60	OSVČ	Lom	99	80	0	M
3106	536822	1	3	813	1	Eva	Batystová			38	balíková doručovatelka ČP	Lom	99	80	0	F
3106	536822	1	4	808	1	Pavel	Vladyka			39	řidič bagru	Lom	99	80	0	M
3106	536822	1	5	801	1	František	Mařík			68	důchodce	Lom	99	80	0	M
3106	536822	1	6	807	1	Václav	Kafka			35	truhlář	Lom	99	80	0	M
3106	536822	1	7	802	1	František	Svojše			41	OSVČ	Lom	99	80	0	M
3106	536822	1	8	806	1	Milan	Batysta			40	řidič	Lom	99	80	0	M
3106	536822	1	9	811	1	Jaroslav	Batysta			67	důchodce	Lom	99	80	0	M
3106	536822	1	10	814	1	Radek	Vladyka			41	řidič	Lom	99	80	0	M
3106	536822	1	11	803	1	Jaroslava	Brožová			54	dělník	Lom	99	80	0	F
3106	536822	1	12	810	1	Jaroslav	Batysta			42	truhlář	Lom	99	80	0	M
3106	536822	1	13	805	1	Marie	Mlíčková			66	důchodce	Míreč	99	80	0	F
3106	536822	1	14	804	1	Luboš	Mlíčko			41	opravář zem.strojů	Míreč	99	80	0	M
