OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	560260	1	3	902	1	Tereza	Šístková	F			51	zástupce ředitele	Zbiroh	99	80	A
3206	560260	1	3	902	2	Petra	Končel	F			42	projektový manažer	Zbiroh	99	80	A
3206	560260	1	3	902	3	Jaroslav	Hříbal	M			56	strážník MP	Zbiroh	99	80	A
3206	560260	1	3	902	4	Hana	Vlasáková	F			62	důchodkyně	Zbiroh	99	80	A
3206	560260	1	3	902	5	Miroslav	Kuta	M			67	důchodce	Zbiroh	99	80	A
3206	560260	1	3	902	6	Kateřina	Nová	F			34	personální referent	Zbiroh	99	80	A
3206	560260	1	3	902	7	Petr	Mareš	M			50	strážník MP	Zbiroh	99	80	A
3206	560260	1	3	902	8	Jana	Zappová	F			61	úřednice	Zbiroh	99	80	A
3206	560260	1	3	902	9	Jan	Šístek	M			22	vývojář, tester	Zbiroh	99	80	A
3206	560260	1	3	902	10	Jaroslava	Hroudová	F			63	důchodkyně	Zbiroh	99	80	A
3206	560260	1	3	902	11	Martina	Pencová	F			47	učitelka	Zbiroh	99	80	A
3206	560260	1	3	902	12	Lenka	Kopřivová Benediktová	F			45	dispečerka	Zbiroh	99	80	A
3206	560260	1	3	902	13	Martina	Krahulcová	F			42	OSVČ	Zbiroh	99	80	A
3206	560260	1	3	902	14	Marie	Mertlová	F			69	důchodkyně	Zbiroh	99	80	A
3206	560260	1	3	902	15	Václav	Mengr	M			76	důchodce	Zbiroh	99	80	A
3206	560260	1	4	903	1	Jan	Uhlíř	M			41	živnostník	Zbiroh	99	80	A
3206	560260	1	4	903	2	Roman	Hrabák	M			47	živnostník	Zbiroh	99	80	A
3206	560260	1	4	903	3	Václav	Candra	M			45	živnostník	Zbiroh	99	80	A
3206	560260	1	4	903	4	Jakub	Huňáček	M	Mgr.		24	fyzioterapeut	Zbiroh	99	80	A
3206	560260	1	4	903	5	Josef	Soukup	M			46	policista	Zbiroh	99	80	A
3206	560260	1	4	903	6	Martin	Bodiš	M			29	provozní elektrikář	Zbiroh	99	80	A
3206	560260	1	4	903	7	Tomáš	Luža	M			51	směnový mistr	Zbiroh	99	80	A
3206	560260	1	4	903	8	Vladimír	Šála	M			38	elektrikář	Zbiroh	99	80	A
3206	560260	1	4	903	9	Tomáš	Kozel	M			40	živnostník	Zbiroh	99	80	A
3206	560260	1	4	903	10	David	Šrédl	M			33	podnikatel	Zbiroh	99	80	A
3206	560260	1	4	903	11	Jitka	Špilarová	F			38	kosmetička, pedikérka	Zbiroh	99	80	A
3206	560260	1	4	903	12	Anna	Sedláčková	F			32	policistka	Zbiroh	99	80	A
3206	560260	1	4	903	13	Kateřina	Kiššová	F			31	bankovní poradce	Zbiroh	99	80	A
3206	560260	1	4	903	14	Václav	Kraft	M			52	lesní dělník	Zbiroh	99	80	A
3206	560260	1	4	903	15	Josef	Fišer	M			53	zámečník - svářeč	Zbiroh	99	80	A
3206	560260	1	5	904	1	Josef	Štícha	M	Ing.	MBA	55	jednatel společnosti	Zbiroh	99	80	A
3206	560260	1	5	904	2	Zdeněk	Dubček	M			31	policista ČR	Zbiroh	99	80	A
3206	560260	1	5	904	3	Jiří	Čížek ml.	M			46	soukromý podnikatel	Zbiroh	99	80	A
3206	560260	1	5	904	4	Jaroslava	Paduchová	F	MUDr.		56	primářka dětského oddělení	Zbiroh	99	80	A
3206	560260	1	5	904	5	Josef	Chaloupecký	M	Mgr.		46	advokát	Zbiroh	99	80	A
3206	560260	1	5	904	6	Marie	Pražská	F	Ing.		63	ředitelka ZŠ v.v.	Zbiroh	99	80	A
3206	560260	1	5	904	7	Květuše	Horáková	F	Mgr.		65	zástupkyně ředitelky ZŠ	Zbiroh	99	80	A
3206	560260	1	5	904	8	Martin	Pražský	M			37	soukromý podnikatel	Zbiroh	99	80	A
3206	560260	1	5	904	9	Ivo	Vonásek	M	Bc.		50	fyzioterapeut	Zbiroh	99	80	A
3206	560260	1	5	904	10	Zdeněk	Simandl	M			55	technik	Zbiroh	99	80	A
3206	560260	1	5	904	11	Jan	Seidl	M			46	administrativní pracovník	Zbiroh	99	80	A
3206	560260	1	5	904	12	Jiří	Chytrý ml.	M			31	mistr seřizovač	Zbiroh	99	80	A
3206	560260	1	5	904	13	Ivana	Janouchová	F			56	asistentka prodeje	Zbiroh	99	80	A
3206	560260	1	5	904	14	Jan	Bojko	M			35	obchodní zástupce	Zbiroh	99	80	A
3206	560260	1	5	904	15	Stanislav	Jaroš	M			52	mechanik obráběcích strojů	Zbiroh	99	80	A
3206	560260	1	6	901	1	Miroslav	Dousek	M			49	vedoucí servisu	Zbiroh	99	80	A
3206	560260	1	6	901	2	Kateřina	Netíková	F	Bc.	DiS.	43	projektová manažerka	Zbiroh	99	80	A
3206	560260	1	6	901	3	Hana	Kotvová	F	Mgr.		54	vedoucí pečovatelské služby	Zbiroh	99	80	A
3206	560260	1	6	901	4	Martin	Horák	M			49	letecký technik	Zbiroh	99	80	A
3206	560260	1	6	901	5	Petr	Svejkovský	M			49	technik	Zbiroh	99	80	A
3206	560260	1	6	901	6	Hana	Skalková	F	Ing.		54	zahradnice	Zbiroh	99	80	A
3206	560260	1	6	901	7	Milan	Hulcr	M			41	kompletář	Zbiroh	99	80	A
3206	560260	1	6	901	8	Jiří	Nový	M			38	hasič	Zbiroh	99	80	A
3206	560260	1	6	901	9	Jana	Kuncová	F			65	důchodkyně	Zbiroh	99	80	A
3206	560260	1	6	901	10	Rudolf	Kotva	M			62	důchodce	Zbiroh	99	80	A
3206	560260	1	6	901	11	Jitka	Seidlová	F			47	OSVČ	Zbiroh	99	80	A
3206	560260	1	6	901	12	Jiří	Formánek	M	Ing.		41	vedoucí provozu	Zbiroh	99	80	A
3206	560260	1	6	901	13	Petr	Hobl	M	Ing.	CSc., MBA	65	důchodce	Zbiroh	99	80	A
3206	560260	1	6	901	14	Martin	Horák ml.	M			24	vývojový konstruktér	Zbiroh	99	80	A
3206	560260	1	6	901	15	Robert	Skalka	M	Ing.		54	zahradník	Zbiroh	99	80	A
