OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566551	1	1	901	1	Roman	Kučera			57	technik, Radní městyse Peruc	Peruc	99	80	A	M
4204	566551	1	2	1307	1	Jan	Vnouček	Bc.		45	místostarosta městyse Peruc	Peruc	99	1126	A	M
4204	566551	1	1	901	2	Petra	Kytková	Mgr.		50	učitelka ZŠ Peruc, člen školské rady	Telce	99	80	A	F
4204	566551	1	2	1307	2	Pavla	Markvartová	Mgr.		44	učitelka, členka rady a zastupitelstva městyse Peruc	Peruc	99	80	A	F
4204	566551	1	1	901	3	Jaroslav	Richtr			47	producent, vedoucí od. dabingu a archivu	Peruc	99	80	A	M
4204	566551	1	2	1307	3	Jiří	Tomec			51	podnikatel, starosta TJ Sokol Telce, člen zastupitelstva městyse Peruc	Telce	99	80	A	M
4204	566551	1	1	901	4	Kateřina	Kosmová			37	pracovnice ÚP Louny, vedoucí dětí a ml. SDH Stradonice	Stradonice	99	80	A	F
4204	566551	1	2	1307	4	Simona	Kottová			43	mistrová výrobní linky, předsedkyně MS ČČK Hřivčice, členka zastupitelstva městyse Peruc	Hřivčice	99	80	A	F
4204	566551	1	1	901	5	Tomáš	Rytina	Ing.		42	technik, projektant, zastupitel městyse Peruc	Peruc	99	80	A	M
4204	566551	1	2	1307	5	Pavel	Hlaváček			66	důchodce, bývalý ředitel Technických služeb, člen zastupitelstva městyse Peruc	Radonice nad Ohří	99	80	A	M
4204	566551	1	1	901	6	Jan	Veselík	Ing.		39	auditor železniční dopravy, člen finanční komise městyse Peruc	Hřivčice	99	80	A	M
4204	566551	1	2	1307	6	Karel	Tichý			40	manažer projektu hospodářské a sociální rady Ústeckého kraje	Stradonice	99	80	A	M
4204	566551	1	1	901	7	Vladimír	Kalík			36	stavbyvedoucí, vedoucí mládeže SDH Peruc, preventista SDH	Peruc	99	80	A	M
4204	566551	1	2	1307	7	Stanislav	Honzátko			70	důchodce	Pátek	99	80	A	M
4204	566551	1	1	901	8	Hana	Volfová	Ing.		48	tisková mluvčí, člen kulturní a školské komise	Černochov	99	80	A	F
4204	566551	1	2	1307	8	Michal	Kotlář			34	přípravář a rozpočtář staveb	Černochov	99	80	A	M
4204	566551	1	1	901	9	Zdeňka	Klapková	Mgr.		48	vedoucí epidemiologického pracoviště Louny	Radonice nad Ohří	99	80	A	F
4204	566551	1	2	1307	9	Lucie	Drobná	Bc.		37	asistentka starosty, jednatelka TJ Sokol Peruc	Peruc	99	80	A	F
4204	566551	1	1	901	10	Ladislav	Černý			43	řidič, člen SDH Peruc	Černochov	99	80	A	M
4204	566551	1	2	1307	10	Jan	Dresler			41	truhlář, velitel JSDH Telce	Stradonice	99	80	A	M
4204	566551	1	1	901	11	Jiří	Suchý	Ing.		65	ekonom	Pátek	99	80	A	M
4204	566551	1	2	1307	11	Helena	Růžková			41	obchodní konzultantka, předsedkyně Spolku rodičů při ZŠ Peruc	Peruc	99	80	A	F
4204	566551	1	1	901	12	Lenka	Kottová			42	personální a mz. účetní	Hřivčice	99	80	A	F
4204	566551	1	2	1307	12	Radomír	Beck			56	správce kulturního domu v Lounech	Peruc	99	80	A	M
4204	566551	1	1	901	13	Petr	Cimrman			51	podnikatel autoopravárenství	Telce	99	80	A	M
4204	566551	1	2	1307	13	Miroslava	Raisová			53	kuchařka, členka výboru MS ČČK Peruc	Peruc	99	80	A	F
4204	566551	1	1	901	14	Josef	Pácha			44	řidič, velitel hasičského okrsku perucko	Peruc	99	80	A	M
4204	566551	1	2	1307	14	Petra	Grossmanová			48	sociální pracovnice, členka výboru TJ Sokol Peruc	Peruc	99	80	A	F
4204	566551	1	1	901	15	Gerald	Fiala			58	mistr čistírny, kovář	Stradonice	99	80	A	M
4204	566551	1	2	1307	15	Drahuše	Ždímalová			69	průvodkyně v muzeu, předsedkyně MS ČČK Peruc a OV ČČK Louny	Peruc	99	80	A	F
