OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577006	1	1	902	1	Josef	Kurfiřt			61	výpravčí	Bozkov	99	80	A	M
5104	577006	1	2	901	1	Stanislav	Doubek			46	starosta	Bozkov	99	80	A	M
5104	577006	1	1	902	2	Lucie	Šnaiberková	Bc.		41	vedoucí odboru dopravy	Bozkov	99	80	A	F
5104	577006	1	2	901	2	Vratislav	Ouhrabka			55	speleolog - důlní měřič	Bozkov	99	80	A	M
5104	577006	1	1	902	3	Jaroslav	Hlava			59	živnostník	Bozkov	99	80	A	M
5104	577006	1	2	901	3	Karel	Čermák			44	projektový pracovník	Bozkov	99	80	A	M
5104	577006	1	1	902	4	Milan	Honců			54	živnostník elektrikář	Bozkov	99	80	A	M
5104	577006	1	2	901	4	Karel	Valha			43	OSVČ	Bozkov	99	80	A	M
5104	577006	1	2	901	5	Zuzana	Hušková			49	administrativní pracovnice	Bozkov	99	80	A	F
5104	577006	1	2	901	6	Zdeněk	Vodseďálek			55	podnikatel	Bozkov	99	80	A	M
5104	577006	1	2	901	7	Blanka	Babcová			53	vedoucí stravování	Bozkov	99	80	A	F
5104	577006	1	2	901	8	Filip	Balatka			37	manažer	Bozkov	99	80	A	M
5104	577006	1	2	901	9	Milan	Kurfiřt			48	prodejce	Bozkov	99	80	A	M
5104	577006	1	2	901	10	Eva	Kurfiřtová			63	důchodkyně	Bozkov	99	80	A	F
5104	577006	1	2	901	11	Milada	Picková			48	prodavačka potravin	Bozkov	99	80	A	F
5104	577006	1	2	901	12	Josef	Dolenský			44	OSVČ	Bozkov	99	80	A	M
5104	577006	1	2	901	13	Jana	Baánová			40	knihovnice	Bozkov	99	80	A	F
5104	577006	1	2	901	14	Miroslava	Repšová			46	dělnice	Bozkov	99	80	A	F
5104	577006	1	2	901	15	Jakub	Koucký			25	instalatér	Bozkov	99	80	A	M
