OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531979	1	1	901	1	Blanka	Hovorková Maříková			60	výtvarnice, podnikatelka	Zadní Třebaň	99	80	A	F
2102	531979	1	2	904	1	Martin	Malý	Ing.		28	strojní konstruktér	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	1	Eliška	Exnerová	Ing.		51	ekonom	Zadní Třebaň	99	80	A	F
2102	531979	1	4	902	1	Markéta	Simanová			52	starostka obce, ekonom	Zadní Třebaň	99	80	A	F
2102	531979	1	1	901	2	Zdeněk	Konopásek			59	sociolog, hudebník	Zadní Třebaň	99	80	A	M
2102	531979	1	2	904	2	Josef	Ševčík			54	elektrotechnik	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	2	Markéta	Simanová			32	referent ŽP MHMP	Zadní Třebaň	99	80	A	F
2102	531979	1	4	902	2	Tomáš	Hoznauer	Bc.		29	ekonom	Zadní Třebaň	99	80	A	M
2102	531979	1	1	901	3	Jitka	Nováková			56	obchodní zástupce	Zadní Třebaň	99	80	A	F
2102	531979	1	2	904	3	Radek	Holík			48	státní zaměstnanec	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	3	Jan	Petříš	Bc.		26	novinář	Zadní Třebaň	99	80	A	M
2102	531979	1	4	902	3	Pavel	Kubásek	Bc.		40	regionální manažer	Zadní Třebaň	99	80	A	M
2102	531979	1	1	901	4	Jaromír	Martinásek			41	IT inženýr	Zadní Třebaň	99	80	A	M
2102	531979	1	2	904	4	Ladislav	Láznička			45	technik	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	4	Petr	Hejlek			33	nákupčí	Zadní Třebaň	99	80	A	M
2102	531979	1	4	902	4	Marek	Šídlo			47	technik elektro OSVČ	Zadní Třebaň	99	80	A	M
2102	531979	1	1	901	5	Eva	Kalvodová			37	administrativní pracovnice	Zadní Třebaň	99	80	A	F
2102	531979	1	2	904	5	Petr	Kuchta			31	státní zaměstnanec	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	5	Vít	Tuček	Ing.	CSc.	64	aplikační inženýr	Zadní Třebaň	99	80	A	M
2102	531979	1	4	902	5	Petra	Frýdlová			47	ekonom	Zadní Třebaň	99	80	A	F
2102	531979	1	1	901	6	Radmila	Zábranská			57	zubní sestra	Zadní Třebaň	99	80	A	F
2102	531979	1	2	904	6	Jakub	Malý	Bc.		28	referent odboru územního plánování	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	6	Miloslav	Klasna	Ing.		75	stavební inženýr	Zadní Třebaň	99	80	A	M
2102	531979	1	4	902	6	Jan	Krúpa			41	OSVČ	Zadní Třebaň	99	80	A	M
2102	531979	1	1	901	7	Vladimír	Komenda			47	zdravotník	Zadní Třebaň	99	80	A	M
2102	531979	1	2	904	7	Josef	Ševčík			32	vedoucí prodejny	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	7	Pavla	Blechová	MUDr.		49	zubní lékařka	Zadní Třebaň	99	80	A	F
2102	531979	1	4	902	7	Kamil	Jaroš	Ing.	MBA, PCC	53	mezinárodní manažer	Zadní Třebaň	99	80	A	M
2102	531979	1	1	901	8	Alexandra	Krebsová			36	sociální pracovnice, krizová interventka	Zadní Třebaň	99	80	A	F
2102	531979	1	2	904	8	Jiří	Nikodým			71	důchodce	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	8	Klára	Pazderková			26	manažerka zákaznického servisu	Zadní Třebaň	99	80	A	F
2102	531979	1	4	902	8	Jakub	Ondřejovský			47	údržbář ÚJP	Zadní Třebaň	99	80	A	M
2102	531979	1	1	901	9	Zuzana	Kreuzziegerová			58	učitelka	Zadní Třebaň	99	80	A	F
2102	531979	1	2	904	9	Adam	Kadeřábek			28	strojní zámečník	Zadní Třebaň	99	80	A	M
2102	531979	1	3	903	9	Barbora	Fílová			31	recepční	Zadní Třebaň	99	80	A	F
2102	531979	1	4	902	9	Helena	Ševčíková			53	vedoucí školní jídelny	Zadní Třebaň	99	80	A	F
