OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558249	1	1	53	1	Petr	Fornouz	Mgr.		42	starosta	Přeštice	53	53	0	M
3204	558249	1	2	355	1	Václav	Blažek			57	živnostník	Přeštice	1	1	0	M
3204	558249	1	3	7	1	Jan	Kőnigsmark	Mgr.		36	středoškolský učitel	Přeštice	7	7	0	M
3204	558249	1	4	498	1	Antonín	Kmoch	Mgr.		49	místostarosta	Přeštice	99	80	0	M
3204	558249	1	5	47	1	Vladimír	Frouz	Mgr.		53	podnikatel	Přeštice	47	47	0	M
3204	558249	1	6	901	1	Jan	Horejc	Doc.Ing.	PhD	58	akademický pracovník	Přeštice	99	80	0	M
3204	558249	1	1	53	2	Marta	Papežová	Ing.		44	daňová poradkyně	Přeštice	53	53	0	F
3204	558249	1	2	355	2	Karel	Krejčí			57	vedoucí závodní jídelny	Skočice	99	80	0	M
3204	558249	1	3	7	2	Ivana	Šiftová			46	manažer	Přeštice	99	7	0	F
3204	558249	1	4	498	2	Jiří	Hlavín			54	úředník	Přeštice	99	716	0	M
3204	558249	1	5	47	2	Josef	Benedikt	Ing.		66	podnikatel	Přeštice	99	47	0	M
3204	558249	1	6	901	2	Eva	Česáková			55	tajemnice MěÚ	Přeštice	99	80	0	F
3204	558249	1	1	53	3	Luboš	Štych			48	stavební technik	Přeštice	99	53	0	M
3204	558249	1	2	355	3	Michal	Jánský			25	elektrotechnik	Přeštice	99	80	0	M
3204	558249	1	3	7	3	Ondřej	Živný			35	strojvůdce	Skočice	7	7	0	M
3204	558249	1	4	498	3	Richard	Bastl	Ing.		33	obchodní zástupce	Přeštice	721	721	0	M
3204	558249	1	5	47	3	Václav	Křen			54	řidič	Skočice	99	47	0	M
3204	558249	1	6	901	3	Vladimír	Šára			59	podnikatel	Přeštice	99	80	0	M
3204	558249	1	1	53	4	Michaela	Hrubá	Mgr.		29	knihovnice	Skočice	99	53	0	F
3204	558249	1	2	355	4	Milan	Hájek	Ing.		50	pracovník Charity	Přeštice	1	1	0	M
3204	558249	1	3	7	4	Martin	Knopf			37	obchodní zástupce	Přeštice	7	7	0	M
3204	558249	1	4	498	4	Karel	Švarc			52	obchodní ředitel	Přeštice	99	80	0	M
3204	558249	1	5	47	4	Jiří	Kuželík			62	důchodce	Přeštice	47	47	0	M
3204	558249	1	6	901	4	Stanislav	Duchek	Mgr.		54	ekolog	Přeštice	99	80	0	M
3204	558249	1	1	53	5	Martin	Straka	MUDr.		29	lékař ZZS	Žerovice	53	53	0	M
3204	558249	1	2	355	5	Karel	Vladař	Ing.		48	strojní inženýr	Přeštice	1	1	0	M
3204	558249	1	3	7	5	Jan	Kovářík	Ing.		65	státní úředník	Přeštice	7	7	0	M
3204	558249	1	4	498	5	Josef	Hrádek			57	invalidní důchodce	Přeštice	99	80	0	M
3204	558249	1	5	47	5	Jiří	Janský			46	mistr výroby	Skočice	99	47	0	M
3204	558249	1	6	901	5	Drahomíra	Valentová	Bc.		47	vedoucí DHP	Přeštice	99	80	0	F
3204	558249	1	1	53	6	Miroslav	Vacek			40	ředitel ZUŠ	Přeštice	99	53	0	M
3204	558249	1	2	355	6	Karel	Kmoch			53	stavební technik	Přeštice	99	80	0	M
3204	558249	1	3	7	6	Václav	Taišl	Mgr.		71	učitel	Přeštice	7	7	0	M
3204	558249	1	4	498	6	Martin	Rom			40	jednatel firmy	Přeštice	99	716	0	M
3204	558249	1	5	47	6	Ladislav	Kroc			59	operátor logistiky	Přeštice	99	47	0	M
3204	558249	1	6	901	6	Pavla	Bradová			49	vedoucí PSP	Žerovice	99	80	0	F
3204	558249	1	1	53	7	Milan	Valeš			38	soukromý podnikatel	Přeštice	99	53	0	M
3204	558249	1	2	355	7	Marie	Sedláčková			66	ekonomka	Přeštice	1	1	0	F
3204	558249	1	3	7	7	Jaroslav	Hodan	Ing.		45	manažer marketingu	Přeštice	7	7	0	M
3204	558249	1	4	498	7	Kateřina	Němcová			33	asistentka ředitele	Přeštice	99	721	0	F
3204	558249	1	5	47	7	Jaroslav	Kokoška			59	řidič	Přeštice	47	47	0	M
3204	558249	1	6	901	7	Marek	Krivda			34	manažer	Skočice	99	80	0	M
3204	558249	1	1	53	8	Dagmar	Součková			44	technický náměstek nemocnice	Zastávka	53	53	0	F
3204	558249	1	2	355	8	Jaroslav	Komorous			37	živnostník	Přeštice	99	80	0	M
3204	558249	1	3	7	8	Erna	Hájková			59	laborantka	Přeštice	7	7	0	F
3204	558249	1	4	498	8	Helena	Macháčková			49	vychovatelka ŠD	Přeštice	99	80	0	F
3204	558249	1	5	47	8	Libuše	Dobrá			58	důchodce	Přeštice	47	47	0	F
3204	558249	1	6	901	8	Josef	Rudolf			51	lesník	Přeštice	99	80	0	M
3204	558249	1	1	53	9	Karel	Naxera	MUDr.		57	lékař ORL	Přeštice	53	53	0	M
3204	558249	1	2	355	9	Václav	Brabec			50	podnikatel	Přeštice	1	1	0	M
3204	558249	1	3	7	9	Vladimír	Današ			39	profesionální hasič	Přeštice	7	7	0	M
3204	558249	1	4	498	9	Marie	Straková	MUDr.		61	lékařka	Zastávka	99	80	0	F
3204	558249	1	5	47	9	Josef	Šobr			78	důchodce	Přeštice	47	47	0	M
3204	558249	1	6	901	9	Karel	Roček			69	podnikatel	Přeštice	99	80	0	M
3204	558249	1	1	53	10	Miroslav	Szewczyk			58	živnostník	Přeštice	99	53	0	M
3204	558249	1	2	355	10	Petr	Karlíček			41	montér	Skočice	99	80	0	M
3204	558249	1	3	7	10	Zdeněk	Jílek			63	řidič	Skočice	7	7	0	M
3204	558249	1	4	498	10	Josef	Jarolím			60	stavební dělník	Skočice	99	80	0	M
3204	558249	1	5	47	10	Milada	Holcová			64	důchodce	Přeštice	47	47	0	F
3204	558249	1	6	901	10	Ivana	Froňková	MUDr.		56	zubní lékařka	Přeštice	99	80	0	F
3204	558249	1	1	53	11	Aleš	Stodolovský			35	soukromý podnikatel	Přeštice	53	53	0	M
3204	558249	1	2	355	11	Václava	Morávková			64	živnostnice	Přeštice	99	80	0	F
3204	558249	1	3	7	11	Jan	Kőnigsmark			63	technik	Přeštice	99	7	0	M
3204	558249	1	4	498	11	Jiří	Bouřil			51	technický kontrolor	Žerovice	99	80	0	M
3204	558249	1	5	47	11	Danuše	Ježková			64	důchodce	Přeštice	99	47	0	F
3204	558249	1	6	901	11	Anna	Urbanová	MUDr.		56	dětská lékařka	Přeštice	99	80	0	F
3204	558249	1	1	53	12	Veronika	Havlíčková			21	studentka	Žerovice	53	53	0	F
3204	558249	1	2	355	12	Jan	Holubář			60	zaměstnanec SDŽC	Přeštice	1	1	0	M
3204	558249	1	3	7	12	Pavel	Diviš			57	odborový pracovník	Přeštice	99	7	0	M
3204	558249	1	4	498	12	Renata	Vizingrová			40	zdravotní sestra	Přeštice	99	80	0	F
3204	558249	1	5	47	12	Danuše	Halamová			64	důchodce	Přeštice	99	47	0	F
3204	558249	1	6	901	12	Karel	Hrubý	Ing.		48	manažer	Přeštice	99	80	0	M
3204	558249	1	1	53	13	Oldřich	Váca			57	živnostník	Skočice	53	53	0	M
3204	558249	1	2	355	13	Martina	Trachtová	Ing.		37	konzultantka informač.systémů	Přeštice	99	80	0	F
3204	558249	1	3	7	13	Zdeňka	Cingaislová			58	signalista ČD	Přeštice	99	7	0	F
3204	558249	1	4	498	13	Jaroslav	Zavadil			54	OSVČ	Přeštice	99	80	0	M
3204	558249	1	5	47	13	Jaroslav	Kašpar			66	důchodce	Přeštice	47	47	0	M
3204	558249	1	6	901	13	Alena	Ciprová			49	úřednice	Přeštice	99	80	0	F
3204	558249	1	1	53	14	Josef	Mištera	Doc.Akad.mal.		54	ředitel Ústavu umění a desingu	Přeštice	53	53	0	M
3204	558249	1	2	355	14	Stanislava	Voráčková			52	v domácnosti	Žerovice	99	80	0	F
3204	558249	1	3	7	14	Vendulka	Rothová			47	osobní pokladní ČD	Zastávka	99	7	0	F
3204	558249	1	4	498	14	Jaroslav	Janda			55	projektant	Přeštice	99	716	0	M
3204	558249	1	5	47	14	Jiří	Nazarov	RSDr.		75	důchodce	Zastávka	47	47	0	M
3204	558249	1	6	901	14	Ivan	Běl			41	podnikatel	Skočice	99	80	0	M
3204	558249	1	1	53	15	Ivana	Kohoutová			61	důchodce	Přeštice	53	53	0	F
3204	558249	1	2	355	15	Radimír	Vrbata	PhDr.		84	důchodce	Přeštice	1	1	0	M
3204	558249	1	3	7	15	Pavel	Braun			35	technik KKC	Přeštice	99	7	0	M
3204	558249	1	4	498	15	Naděžda	Květoňová	Mgr.		38	učitelka	Přeštice	99	80	0	F
3204	558249	1	5	47	15	Olga	Skálová			55	realitní makléř	Přeštice	99	47	0	F
3204	558249	1	6	901	15	Jiří	Dražka			33	živnostník	Přeštice	99	80	0	M
