OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568694	1	1	903	1	Josef	Váša			67	důchodce	Hněvkovice	99	80	0	M
6101	568694	1	2	902	1	Jaroslav	Pfeffer			56	státní zaměstnanec	Hněvkovice	99	80	0	M
6101	568694	1	3	901	1	Jiří	Těšínský			51	učitel	Hněvkovice	99	80	0	M
6101	568694	1	4	801	1	Josef	Doležal			58	zemědělský technik	Hněvkovice	99	80	0	M
6101	568694	1	1	903	2	Josef	Rajdl			49	technik	Hněvkovice	99	80	0	M
6101	568694	1	2	902	2	Jan	Veleta			59	ředitel LDO	Habrovčice	99	80	0	M
6101	568694	1	3	901	2	Pavel	Sechovec			37	zámečník	Hněvkovice	99	80	0	M
6101	568694	1	1	903	3	Václav	Šťastný			55	OSVČ	Nová Ves	99	80	0	M
6101	568694	1	2	902	3	Martin	Hořejš			37	podnikatel	Hněvkovice	99	80	0	M
6101	568694	1	3	901	3	Jiří	Šťastný			41	soukromý podnikatel	Hněvkovice	99	80	0	M
6101	568694	1	1	903	4	Miroslav	Peroutka			56	lesní hospodář	Hněvkovice	99	80	0	M
6101	568694	1	2	902	4	Jaroslav	Smejkal			32	podnikatel	Chotěměřice	99	80	0	M
6101	568694	1	3	901	4	Vladimír	Doležal			64	důchodce	Hněvkovice	99	80	0	M
6101	568694	1	1	903	5	Zdeňka	Pokorná			30	mateřská dovolená	Hněvkovice	99	80	0	F
6101	568694	1	2	902	5	Vladislav	Veleta	Ing.		38	obchodní referent	Hněvkovice	99	80	0	M
6101	568694	1	3	901	5	Jiří	Olišar			35	zámečník	Hněvkovice	99	80	0	M
6101	568694	1	1	903	6	Stanislav	Dvořák			41	technik	Nová Ves	99	80	0	M
6101	568694	1	2	902	6	Zdeněk	Rajdl			49	řidič	Hněvkovice	99	80	0	M
6101	568694	1	3	901	6	Jiří	Málek			49	soukromý zemědělec	Chotěměřice	99	80	0	M
6101	568694	1	1	903	7	Jiří	Fialka			51	řidič dálniční údržby	Hněvkovice	99	80	0	M
6101	568694	1	2	902	7	Jan	Slavětinský			38	konstruktér	Zahájí	99	80	0	M
6101	568694	1	3	901	7	Josef	Kokert			41	řidič	Hněvkovice	99	80	0	M
6101	568694	1	1	903	8	Petr	Tesárek			40	technik logistiky	Zahájí	99	80	0	M
6101	568694	1	2	902	8	Roman	Ryšavý			32	seřizovač	Chotěměřice	99	80	0	M
6101	568694	1	3	901	8	František	Bárta			44	hodinář	Hněvkovice	99	80	0	M
6101	568694	1	1	903	9	Oldřich	Zubec			57	OSVČ	Zahájí	99	80	0	M
6101	568694	1	2	902	9	Jaroslav	Pajer			50	vrchní mistr	Hněvkovice	99	80	0	M
6101	568694	1	3	901	9	Antonín	Mysliveček			46	strojní zámečník	Chotěměřice	99	80	0	M
