OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580872	1	1	901	1	Miloslav	Kolář		DiS.	45	projektový manažer	Řetová	99	80	A	M
5304	580872	1	2	1	1	Jan	Kada	Mgr.		26	učitel základní školy	Řetová	1	1	A	M
5304	580872	1	1	901	2	Kateřina	Křížová			49	administrativní pracovnice	Řetová	99	80	A	F
5304	580872	1	2	1	2	Martin	Hanousek			47	servisní technik	Řetová	99	1	A	M
5304	580872	1	1	901	3	Hana	Šafářová	Ing.		63	starostka obce	Řetová	99	80	A	F
5304	580872	1	2	1	3	Petr	Stránský		DiS.	35	podnikatel v elektrotechnických komunikacích	Řetová	1	1	A	M
5304	580872	1	1	901	4	Pavel	Hladil			50	traťový strojník	Řetová	99	80	A	M
5304	580872	1	2	1	4	Martin	Bohunek			40	zaměstnanec obce	Řetová	99	1	A	M
5304	580872	1	1	901	5	Vít	Polanský			33	strojvedoucí	Řetová	99	80	A	M
5304	580872	1	2	1	5	Jiří	Stránský			49	strojní zámečník	Řetová	99	1	A	M
5304	580872	1	1	901	6	Klára	Šimková			42	zástupkyně vedoucí prodejny	Řetová	99	80	A	F
5304	580872	1	2	1	6	Martina	Hermanová			40	učitelka mateřské školy	Řetová	99	1	A	F
5304	580872	1	1	901	7	Pavel	Janecký			26	truhlář	Řetová	99	80	A	M
5304	580872	1	2	1	7	Jiří	Fangl			47	vedoucí živočišné výroby	Řetová	99	1	A	M
5304	580872	1	1	901	8	Jiří	Meduna			36	živnostník	Řetová	99	80	A	M
5304	580872	1	2	1	8	Tomáš	Červinka			46	OSVČ - vývoj softwaru	Řetová	99	1	A	M
5304	580872	1	1	901	9	Jan	Sazima	Bc.		64	důchodce	Řetová	99	80	A	M
5304	580872	1	2	1	9	Marie	Šimková	Ing.		63	důchodkyně	Řetová	1	1	A	F
