OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554588	1	1	53	1	Darina	Slováková		DiS.	49	účetní	Polanka nad Odrou	53	53	A	F
8106	554588	1	2	901	1	Jiří	Šlachta			56	bankovní specialista	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	1	Marie	Krejčí			66	zdravotní sestra, důchodce	Polanka nad Odrou	1	1	A	F
8106	554588	1	4	902	1	Pavel	Bochnia			47	starosta Polanky nad Odrou	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	2	Václav	Planka	Ing.	DiS.	38	ředitel společnosti	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	2	Kamil	Havrlant			46	elektrotechnik	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	2	Miroslav	Kollár			43	zámečník	Polanka nad Odrou	1	1	A	M
8106	554588	1	4	902	2	Martina	Šoustalová			50	manager	Polanka nad Odrou	99	80	A	F
8106	554588	1	1	53	3	Jarmila	Rappersberger	Ing.		62	majitelka společnosti	Polanka nad Odrou	53	53	A	F
8106	554588	1	2	901	3	Petr	Tomášek			33	manažer v letectví	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	3	Jan	Fešar			61	stolař	Polanka nad Odrou	1	1	A	M
8106	554588	1	4	902	3	Vít	Suder	Ing.		50	ekonom	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	4	Vít	Procházka	Ing.		54	energetický specialista	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	4	Šárka	Mihalková			42	účetní	Polanka nad Odrou	99	80	A	F
8106	554588	1	3	1	4	Markéta	Štverková	Ing.		46	odborný laborant	Polanka nad Odrou	99	1	A	F
8106	554588	1	4	902	4	Iveta	Hellerová	Ing.		51	manager	Polanka nad Odrou	99	80	A	F
8106	554588	1	1	53	5	Luděk	Dluhoš	doc. Dr. Ing.		61	vědecký pracovník	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	5	Pavla	Šárková			39	učitelka	Polanka nad Odrou	99	80	A	F
8106	554588	1	3	1	5	Petr	Popelka	doc. PhDr.	Ph.D.	43	vysokoškolský pedagog	Polanka nad Odrou	99	1	A	M
8106	554588	1	4	902	5	Martin	Sýkora			53	manager	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	6	Christian	Rappersberger	Bc.		38	manager	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	6	Pavel	Žurek			50	stavební technik	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	6	Irena	Nedvídková			52	referent	Polanka nad Odrou	99	1	A	F
8106	554588	1	4	902	6	Jiří	Adamec			59	technik	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	7	Radek	Janoušek	Ing.		55	regionální technik	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	7	Roman	Šolc			50	obchodní sládek	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	7	David	Cindler	Mgr.		42	pedagog	Polanka nad Odrou	99	1	A	M
8106	554588	1	4	902	7	Jiří	Vozník			49	ředitel firmy	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	8	Tomáš	Krumpholz			58	investiční technik	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	8	Tereza	Kubicová			36	náměstkyně pro technologický rozvoj	Polanka nad Odrou	99	80	A	F
8106	554588	1	3	1	8	Kateřina	Krejčí			36	referent	Polanka nad Odrou	99	1	A	F
8106	554588	1	4	902	8	Pavel	Prauzek			47	ředitel firmy	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	9	Drahomír	Kubica	Ing.		66	OSVČ	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	9	Tomáš	Wrona			60	stavební technik	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	9	František	Indra	Ing.		72	důchodce	Polanka nad Odrou	99	1	A	M
8106	554588	1	4	902	9	Jiří	Malík	Ing.		58	ředitel firmy	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	10	Lenka	Kristofory	Ing.		43	OSVČ	Polanka nad Odrou	99	53	A	F
8106	554588	1	2	901	10	Ondřej	Mech			36	zlatník - klenotník	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	10	Eliška	Lichá			59	asistent pedagoga	Polanka nad Odrou	99	1	A	F
