OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554031	1	1	901	1	Marie	Krejčířová			35	prodavačka	Nevolice	99	80	0	F
3201	554031	1	2	902	1	Josef	Velek			43	ošetřovatel dojnic	Nevolice	99	80	0	M
3201	554031	1	1	901	2	Martin	Škuta			38	svářeč	Nevolice	99	80	0	M
3201	554031	1	2	902	2	Anna	Cichá			44	úřednice	Nevolice	99	80	0	F
3201	554031	1	1	901	3	Petr	Veruněk	Ing.		36	obchodní zástupce	Nevolice	99	80	0	M
3201	554031	1	2	902	3	Vladimír	Čadek			59	podnikatel	Nevolice	99	80	0	M
3201	554031	1	1	901	4	Jiří	Žižka			48	překladatel	Nevolice	99	80	0	M
3201	554031	1	2	902	4	Anna	Čadková			35	úřednice	Nevolice	99	80	0	F
3201	554031	1	1	901	5	Marie	Konášová			44	úřednice	Nevolice	99	80	0	F
3201	554031	1	2	902	5	Michal	Jansa			38	technik	Nevolice	99	80	0	M
3201	554031	1	1	901	6	Miroslav	Horáček			49	vedoucí čerpací stanice	Nevolice	99	80	0	M
3201	554031	1	2	902	6	Jitka	Váchalová			36	obchodní zástupce	Nevolice	99	80	0	F
3201	554031	1	1	901	7	Jaroslav	Hlavsa			29	technik	Nevolice	99	80	0	M
3201	554031	1	2	902	7	Helena	Růžková			45	prodavačka	Nevolice	99	80	0	F
3201	554031	1	1	901	8	Jaroslav	Stauber			48	zámečník	Nevolice	99	80	0	M
