OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552062	1	1	901	1	Jindřiška	Jemelková			52	bankovní úředník	Bílsko	99	80	0	F
7102	552062	1	2	1	1	Marie	Grézlová			54	OSVČ	Bílsko	1	1	0	F
7102	552062	1	1	901	2	Ilona	Absolonová			49	úředník	Bílsko	99	80	0	F
7102	552062	1	2	1	2	Ladislav	Hubáček			47	OSVČ	Bílsko	99	1	0	M
7102	552062	1	1	901	3	Radim	Říha			45	modelář	Bílsko	99	80	0	M
7102	552062	1	2	1	3	Jan	Malínek			47	elektromechanik	Bílsko	99	1	0	M
7102	552062	1	1	901	4	Renata	Patáková			38	poštovní doručovatel	Bílsko	99	80	0	F
7102	552062	1	2	1	4	Marie	Dosedělová			57	účetní	Bílsko	99	1	0	F
7102	552062	1	1	901	5	Jaroslav	Žák			33	technický ředitel	Bílsko	99	80	0	M
7102	552062	1	2	1	5	Hana	Karásková			47	sociální pracovník	Bílsko	99	1	0	F
7102	552062	1	1	901	6	Petr	Škůrek			32	technik	Bílsko	99	80	0	M
7102	552062	1	2	1	6	Ludmila	Navarová			55	sociální pracovník	Bílsko	99	1	0	F
7102	552062	1	1	901	7	Petr	Dlabal			27	varhanář	Bílsko	99	80	0	M
7102	552062	1	2	1	7	Antonín	Tomiga	Mgr.		60	středoškolský profesor	Bílsko	99	1	0	M
