OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549304	1	1	1	1	Miroslav	Čáp			50	OTZ	Branice	99	1	A	M
3104	549304	1	2	47	1	Stanislav	Češka			56	starosta obce	Branice	99	47	A	M
3104	549304	1	1	1	2	Jana	Zemanová			73	penzistka	Branice	99	1	A	F
3104	549304	1	2	47	2	Dana	Hovorková			44	dozorčí provozu SŽ	Branice	99	47	A	F
3104	549304	1	1	1	3	Jan	Mrkáček			34	správce obory	Branice	99	1	A	M
3104	549304	1	2	47	3	Tomáš	Češka			37	konstruktér	Branice	99	47	A	M
3104	549304	1	1	1	4	Jan	Pinc			30	OSVČ	Branice	99	1	A	M
3104	549304	1	2	47	4	Jindřich	Dvořák			34	zámečník	Branice	99	47	A	M
3104	549304	1	1	1	5	Kateřina	Velková			46	účetní	Branice	99	1	A	F
3104	549304	1	2	47	5	Miroslav	Pícha			62	operátor CNC	Branice	99	47	A	M
3104	549304	1	1	1	6	Vít	Kučera			49	OSVČ	Branice	99	1	A	M
3104	549304	1	2	47	6	Jiří	Vokurka			58	ošetřovatel skotu	Branice	99	47	A	M
3104	549304	1	1	1	7	Tereza	Polodnová			38	OSVČ	Branice	99	1	A	F
3104	549304	1	2	47	7	Jaroslav	Mikota			40	dělník	Branice	99	47	A	M
