OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	13	114	6	Julius	Vida			55	výrobní ředitel	Havířov - Podlesí	114	114	0	M
8103	555088	1	2	47	7	Jaroslav	Gongol	Ing.	CSc.	69	důchodce	Havířov - Bludovice	47	47	0	M
8103	555088	1	3	153	7	Alan	Wawrzeczko			31	řidič sanitního vozidla	Havířov - Podlesí	153	153	0	M
8103	555088	1	4	175	7	Patrik	Graňák	Mgr.		24	advokát	Havířov - Šumbark	99	175	0	M
8103	555088	1	5	5	7	Ivana	Glacová			39	administrativní pracovnice	Havířov - Životice	99	5	0	F
8103	555088	1	6	88	7	Jaroslav	Stolařík	Mgr.		45	vysokoš. pedag.-odb.asis. VŠB	Havířov - Město	99	88	0	M
8103	555088	1	7	172	7	Pavel	Kasalík			41	podnikatel	Havířov - Město	99	172	0	M
8103	555088	1	8	1	7	Tomáš	Kolondra	Mgr.		37	vychovatel	Havířov - Město	99	1	0	M
8103	555088	1	9	348	7	Halina	Klimszová			53	účetní	Havířov - Životice	99	72	0	F
8103	555088	1	10	7	7	Jarmila	Světlíková			46	asistent poslance	Havířov - Podlesí	7	7	0	F
8103	555088	1	11	53	7	Karel	Žďánský	MUDr.		38	odborný lékař	Havířov - Město	53	53	0	M
8103	555088	1	12	154	7	Miroslav	Olszovy	Ing.		57	ekonom	Havířov - Bludovice	99	154	0	M
8103	555088	1	13	114	7	Bronislav	Šimša			49	závodní inspektor práce	Havířov - Město	99	114	0	M
8103	555088	1	2	47	8	Miroslav	Kronenberg			63	OSVČ	Havířov - Město	47	47	0	M
8103	555088	1	3	153	8	Petr	Hoff			18	zaměstnanec ČD	Havířov - Prostřední Suchá	99	153	0	M
8103	555088	1	4	175	8	Martin	Dobiáš	Ing.		26	projektant	Havířov - Prostřední Suchá	99	175	0	M
8103	555088	1	5	5	8	Michal	Orawski			40	soukromý podnikatel	Havířov - Město	99	5	0	M
8103	555088	1	6	88	8	Petr	Jasiński			26	prov. port. MESTO-HAVIROV CZ	Havířov - Dolní Suchá	99	88	0	M
8103	555088	1	7	172	8	Kula	Přikrylová			55	zdravotní sestra	Havířov - Město	99	172	0	M
8103	555088	1	8	1	8	Marek	Světnička		Dis.	36	public relations	Havířov - Podlesí	1	1	0	M
8103	555088	1	9	348	8	Václav	Miklas			48	důlní zámečník	Havířov - Šumbark	99	129	0	M
8103	555088	1	10	7	8	Zdeněk	Osmanczyk	Ing.		52	vedoucí provozu	Havířov - Podlesí	7	7	0	M
8103	555088	1	11	53	8	Emilie	Večeřová	MUDr.		68	odborná lékařka	Havířov - Bludovice	53	53	0	F
8103	555088	1	12	154	8	Václav	Adamus			56	bezpečnostní ostraha	Havířov - Město	154	154	0	M
8103	555088	1	13	114	8	Josef	Wimmer	MUDr.		52	zubní lékař	Havířov - Město	99	114	0	M
8103	555088	1	2	47	9	Jiří	Šebesta	Ing.		63	důchodce	Havířov - Město	47	47	0	M
8103	555088	1	3	153	9	Lukáš	Stloukal			21	bezpečnostní pracovník	Havířov - Podlesí	99	153	0	M
8103	555088	1	4	175	9	Zdeněk	Horák			41	vedoucí směny	Havířov - Město	99	175	0	M
8103	555088	1	5	5	9	Karol	Staś			37	strojvedoucí	Havířov - Bludovice	99	5	0	M
8103	555088	1	6	88	9	Ivana	Kratochvílová			39	podnikatelka	Havířov - Prostřední Suchá	99	88	0	F
8103	555088	1	7	172	9	Radan	Partyš	MUDr.		46	lékař	Havířov - Město	99	172	0	M
8103	555088	1	8	1	9	Libor	Foltýn			44	živnostník	Havířov - Podlesí	1	1	0	M
8103	555088	1	9	348	9	Anna	Staśová			63	důchodce	Havířov - Bludovice	99	72	0	F
8103	555088	1	10	7	9	Miroslav	Polák			48	soukromý podnikatel	Havířov - Podlesí	7	7	0	M
8103	555088	1	12	154	9	Anna	Obracajová			57	důchodce	Havířov - Město	154	154	0	F
8103	555088	1	13	114	9	Jaroslav	Wawrziczek			41	důlní technik	Havířov - Šumbark	99	114	0	M
8103	555088	1	2	47	10	Jaroslav	Jeziorski			57	učitel odborného výcviku	Havířov - Bludovice	99	47	0	M
8103	555088	1	3	153	10	Jan	Špachman			22	horník	Havířov - Podlesí	153	153	0	M
8103	555088	1	4	175	10	Karel	Jasiok	Ing.	CSc.	64	výzkumný pracovník	Havířov - Město	99	175	0	M
8103	555088	1	5	5	10	Marek	Papoušek	Ing.		30	technik	Havířov - Podlesí	99	5	0	M
8103	555088	1	6	88	10	Alena	Přehnilová	Mgr.		59	učitelka	Havířov - Podlesí	99	88	0	F
8103	555088	1	7	172	10	Dagmar	Dustoová			49	podnikatelka	Havířov - Šumbark	172	172	0	F
8103	555088	1	8	1	10	Blanka	Weissová			26	účetní	Havířov - Šumbark	1	1	0	F
8103	555088	1	9	348	10	Adolf	Chodura	Ing.		69	důchodce	Havířov - Životice	99	72	0	M
8103	555088	1	10	7	10	Tamara	Šeligová	Ing.		50	ředitelka	Havířov - Město	7	7	0	F
8103	555088	1	11	53	10	Dalibor	Klimša			38	sportovní manažer	Havířov - Podlesí	53	53	0	M
8103	555088	1	12	154	10	Jiří	Obruča			57	OSVČ	Havířov - Prostřední Suchá	154	154	0	M
8103	555088	1	13	114	10	Pavel	Khek			48	trenér vzpírání	Havířov - Město	114	114	0	M
8103	555088	1	2	47	11	Vladislav	Fukała			57	OSVČ	Havířov - Bludovice	47	47	0	M
8103	555088	1	3	153	11	Daniel	Richtar			22	dělník	Havířov - Podlesí	99	153	0	M
8103	555088	1	4	175	11	Bořivoj	Bohanus	Ing.		71	důlní technik	Havířov - Prostřední Suchá	76	175	0	M
8103	555088	1	5	5	11	Michal	Szokala			29	živnostník	Havířov - Prostřední Suchá	99	5	0	M
8103	555088	1	6	88	11	Hana	Rettová	Mgr.		51	ředitelka školy	Havířov - Prostřední Suchá	99	88	0	F
8103	555088	1	7	172	11	Daniel	Lang			27	živnostník	Havířov - Podlesí	172	172	0	M
8103	555088	1	8	1	11	Jindřich	Honěk	Ing. Mgr.		39	ředitel	Havířov - Město	99	1	0	M
8103	555088	1	9	348	11	Alena	Macurová			58	důchodce	Havířov - Prostřední Suchá	99	129	0	F
8103	555088	1	10	7	11	Břetislav	Petr	Ing.		69	poslanec	Havířov - Město	7	7	0	M
8103	555088	1	11	53	11	Karel	Langer	Ing.		37	ekonomický poradce	Havířov - Město	53	53	0	M
8103	555088	1	13	114	11	Emílie	Slavíková	Ing.		45	vedoucí uměleckého souboru	Havířov - Město	99	114	0	F
8103	555088	1	2	47	12	Karel	Chodura	Ing.		68	důchodce	Havířov - Bludovice	47	47	0	M
8103	555088	1	4	175	12	Pavel	Drastich	Ing.		33	manažér	Havířov - Podlesí	99	175	0	M
8103	555088	1	5	5	12	Pavel	Zálejský			40	zámečník	Havířov - Podlesí	99	5	0	M
8103	555088	1	6	88	12	Dagmar	Štefková	akad.mal.		46	ředitelka LŠU	Havířov - Město	99	88	0	F
8103	555088	1	7	172	12	Jaromír	Zlámal			47	podnikatel	Havířov - Město	99	172	0	M
8103	555088	1	8	1	12	Božena	Dobešová			47	sociální pracovnice	Havířov - Město	1	1	0	F
8103	555088	1	9	348	12	Luboš	Brůna			43	státní zaměstnanec	Havířov - Prostření Suchá	99	129	0	M
8103	555088	1	10	7	12	Jaroslava	Konečná			65	soukromá podnikatelka	Havířov - Šumbark	7	7	0	F
8103	555088	1	11	53	12	Roman	Dziedzinskyj	MUDr.		74	lékař	Havířov - Město	99	53	0	M
8103	555088	1	13	114	12	Martin	Taussig			24	prodejce autodílů	Havířov - Bludovice	114	114	0	M
8103	555088	1	2	47	13	Eduard	Heczko	Ing.		58	náměstek primátora	Havířov - Město	47	47	0	M
8103	555088	1	4	175	13	Eduard	Panák	Ing.		63	výzkumný pracovník	Havířov - Podlesí	76	175	0	M
8103	555088	1	5	5	13	Martin	Holeš			33	technický pracovník	Havířov - Město	99	5	0	M
8103	555088	1	6	88	13	Zdeněk	Karel			21	student	Havířov - Město	88	88	0	M
8103	555088	1	7	172	13	Alma	Křejčiříková	Ing.		28	vedoucí provozu	Havířov - Město	99	172	0	F
8103	555088	1	8	1	13	Petr	Vavříček	Ing.		58	projektant	Havířov - Město	1	1	0	M
8103	555088	1	9	348	13	Pavel	Gasiorek	Ing.		54	technolog	Havířov - Šumbark	99	72	0	M
8103	555088	1	10	7	13	Antonín	Sýkora			63	technik	Havířov - Město	7	7	0	M
8103	555088	1	11	53	13	Aleš	Rádl			34	manažer	Havířov - Město	53	53	0	M
8103	555088	1	13	114	13	David	Mikšan			29	hokejista	Havířov - Město	99	114	0	M
8103	555088	1	2	47	14	Alice	Hegyi			43	technik	Havířov - Šumbark	47	47	0	F
8103	555088	1	4	175	14	Miloš	Marx			73	zabezpečovací technik	Havířov - Podlesí	76	175	0	M
8103	555088	1	5	5	14	Pavlína	Valderová			38	živnostník	Havířov - Město	99	5	0	F
8103	555088	1	6	88	14	Jan	Kovács	Mgr.	Ph.D.	41	vysok. pedagog-odbo. asis. VŠB	Havířov - Podlesí	99	88	0	M
8103	555088	1	7	172	14	Alžběta	Navrátilová			19	studující	Havířov - Město	99	172	0	F
8103	555088	1	8	1	14	Ivan	Kocur	Ing.		41	vychovatel	Havířov - Šumbark	99	1	0	M
8103	555088	1	9	348	14	Marcela	Košťálová			45	prodavačka	Havířov - Prostřední Suchá	99	129	0	F
8103	555088	1	10	7	14	Vlastimil	Drobčinský			51	horník	Havířov - Město	7	7	0	M
8103	555088	1	11	53	14	Tomáš	Kovalčík			42	majitel realitní společnosti	Havířov - Životice	53	53	0	M
8103	555088	1	13	114	14	Vilém	Noga			65	důchodce	Havířov - Město	114	114	0	M
8103	555088	1	2	47	15	Karel	Sachmerda			64	OSVČ	Havířov - Suchá	47	47	0	M
8103	555088	1	4	175	15	Dana	Drastichová	Mgr.		63	učitelka	Havířov - Podlesí	76	175	0	F
8103	555088	1	5	5	15	Radek	Nešpor			37	soukromý podnikatel	Havířov - Podlesí	99	5	0	M
8103	555088	1	6	88	15	Libor	Ondráček	Ing.		59	podnikatel	Havířov - Podlesí	99	88	0	M
8103	555088	1	7	172	15	Andrea	Dančová			20	živnostník	Havířov - Šumbark	99	172	0	F
8103	555088	1	8	1	15	Anežka	Matoušková	Ing.		37	projektantka	Havířov - Město	99	1	0	F
8103	555088	1	9	348	15	Marek	Bystroń	Bc.		29	plánovač	Havířov - Bludovice	99	72	0	M
8103	555088	1	10	7	15	Jiří	Šoral			55	soukromý podnikatel	Havířov - Podlesí	7	7	0	M
8103	555088	1	11	53	15	Jiřina	Grocholová	Ing.		41	firemní poradce	Havířov - Šumbark	53	53	0	F
8103	555088	1	13	114	15	Dagmar	Džupinová	Ing.		49	ředitelka bytového družstva	Havířov - Podlesí	99	114	0	F
8103	555088	1	2	47	16	Dana	Brůnová			54	nezaměstnaná	Havířov - Podlesí	47	47	0	F
8103	555088	1	4	175	16	Miroslav	Podzámský			41	horník	Havířov - Prostřední Suchá	99	175	0	M
8103	555088	1	5	5	16	Barbara	Sochacká			38	zdravotní sestra	Havířov - Město	99	5	0	F
8103	555088	1	6	88	16	Elena	Jasinská			48	živnostník	Havířov - Město	99	88	0	F
8103	555088	1	7	172	16	Mario	Pieron			25	počítačový technik	Havířov - Šumbark	99	172	0	M
8103	555088	1	8	1	16	Martin	Pawlas			40	živnostník	Havířov - Šumbark	1	1	0	M
8103	555088	1	9	348	16	Leoš	Chwistek	Ing.		47	poradce tech. ředitele OKD	Havířov - Město	99	129	0	M
8103	555088	1	10	7	16	Erna	Svěráková	Mgr.		65	učitelka	Havířov - Šumbark	7	7	0	F
8103	555088	1	11	53	16	Irka	Musál	MUDr.		74	lékař	Havířov - Podlesí	53	53	0	F
8103	555088	1	13	114	16	Jiří	Koďousek			48	zámečník	Havířov - Dolní Datyně	99	114	0	M
8103	555088	1	2	47	17	Petr	Matušek			54	nezaměstnaný	Havířov - Podlesí	99	47	0	M
8103	555088	1	4	175	17	Heřman	Schottek			67	důchodce	Havířov - Prostřední Suchá	99	175	0	M
8103	555088	1	5	5	17	René	Danel			38	živnostník	Havířov - Bludovice	99	5	0	M
8103	555088	1	6	88	17	Tomáš	Onderka	Mgr.		34	středoškolský profesor	Havířov - Šumbark	99	88	0	M
8103	555088	1	7	172	17	Jan	Kudrik			50	podnikatel	Havířov - Podlesí	99	172	0	M
8103	555088	1	8	1	17	Michaela	Kořenková			46	zdravotní sestra	Havířov - Město	99	1	0	F
8103	555088	1	9	348	17	Stanislav	Kołorz	Ing.		50	manažer	Havířov - Dolní Datyně	99	72	0	M
8103	555088	1	10	7	17	Vladimír	Talaga			55	dělník	Havířov - Šumbark	7	7	0	M
8103	555088	1	11	53	17	Larisa	Pyszková	Ing.		47	bankovní poradce	Havířov - Město	53	53	0	F
8103	555088	1	13	114	17	Miroslav	Konečný	Ing.		42	důlní záchranář	Havířov - Šumbark	99	114	0	M
8103	555088	1	2	47	18	Franišek	Jasiok	Ing.		51	technicko-hospodář. pracovník	Havířov - Suchá	99	47	0	M
8103	555088	1	4	175	18	Gabriela	Dobiášová			59	v domácnosti	Havířov - Prostřední Suchá	99	175	0	F
8103	555088	1	5	5	18	Ladislav	Pásztor			53	soukromý podnikatel	Havířov - Město	99	5	0	M
8103	555088	1	6	88	18	Ivo	Černý			40	podnikatel IT	Havířov - Město	99	88	0	M
8103	555088	1	7	172	18	Miroslav	Jevjak			49	podnikatel	Havířov - Město	99	172	0	M
8103	555088	1	8	1	18	František	Hájiček			42	valcíř	Havířov - Město	1	1	0	M
8103	555088	1	9	348	18	Bohdana	Stalmachová			36	prodavačka	Havířov - Prostřední Suchá	99	129	0	F
8103	555088	1	10	7	18	Marie	Bajgrová			55	zdravotní sestra	Havířov - Město	7	7	0	F
8103	555088	1	11	53	18	Richard	Smolík			42	ředitel akciové společnosti	Havířov - Město	53	53	0	M
8103	555088	1	13	114	18	Petr	Prokop	Ing.		40	technický náměstek nemocnice	Havířov - Dolní Datyně	114	114	0	M
8103	555088	1	2	47	19	Milada	Otáhalová			31	tranzitérka	Havířov - Město	47	47	0	F
8103	555088	1	4	175	19	Drahomíra	Procházková			43	operátorka	Havířov - Prostřední Suchá	99	175	0	F
8103	555088	1	5	5	19	Radim	Kalafut	Ing.		41	technik	Havířov - Město	99	5	0	M
8103	555088	1	6	88	19	Boris	Hrubeš	Mgr.		46	středoškolský profesor	Havířov - Podlesí	99	88	0	M
8103	555088	1	7	172	19	Martina	Kiesewetterová			41	vitrážistka	Havířov - Město	99	172	0	F
8103	555088	1	8	1	19	Marie	Koláčková			60	laborantka	Havířov - Město	1	1	0	F
8103	555088	1	9	348	19	Adolf	Chmiel			65	důchodce	Havířov - Bludovice	99	72	0	M
8103	555088	1	10	7	19	Petr	Oborný	Ing.		59	technik	Havířov - Šumbark	7	7	0	M
8103	555088	1	11	53	19	Marina	Marešová	Ing.		44	jednatelka společnosti	Havířov - Podlesí	53	53	0	F
8103	555088	1	13	114	19	Jiří	Zinecker	Mgr.		33	trenér sportovních tříd	Havířov - Město	99	114	0	M
8103	555088	1	2	47	20	Petr	Drápal			63	důchodce	Havířov - Město	47	47	0	M
8103	555088	1	4	175	20	Otmar	Malíř			83	drážní specialista	Havířov - Město	99	175	0	M
8103	555088	1	5	5	20	Regina	Ratajová			39	administrativní pracovnice	Havířov - Šumbark	99	5	0	F
8103	555088	1	6	88	20	Stanislav	Zobač	MUDr.		62	lékař	Havířov - Prostřední Suchá	99	88	0	M
8103	555088	1	7	172	20	Jitka	Pytlíková			46	servíka	Havířov - Město	99	172	0	F
8103	555088	1	8	1	20	Jaroslav	Babíček	Ing.		75	důchodce	Havířov - Město	1	1	0	M
8103	555088	1	9	348	20	Vlastimil	Tržický			44	obchodní zástupce	Havířov - Prostřední Suchá	99	129	0	M
8103	555088	1	10	7	20	Václav	Wicher	Ing.		53	státní zaměstnanec	Havířov - Suchá	7	7	0	M
8103	555088	1	11	53	20	Adam	Stříšovský	Ing.		38	středoškolský pedagog	Havířov - Šumbark	53	53	0	M
8103	555088	1	13	114	20	David	Kožušník			28	vysokoškolský student	Havířov - Životice	99	114	0	M
8103	555088	1	2	47	21	Karel	Vacek			45	řidič ČSAD	Havířov - Šumbark	47	47	0	M
8103	555088	1	4	175	21	Václav	Ovčáčík			55	horník	Havířov - Prostřední Suchá	76	175	0	M
8103	555088	1	5	5	21	Martin	Kožušník			25	dělník	Havířov - Šumbark	99	5	0	M
8103	555088	1	6	88	21	Václav	Horský	Ing.		49	řed. Instit. vzdělávání Hav.	Havířov - Město	99	88	0	M
8103	555088	1	7	172	21	Stanislav	Balon			56	řidič	Havířov - Město	99	172	0	M
8103	555088	1	8	1	21	Terezie	Vavříčková			22	studentka	Havířov - Město	99	1	0	F
8103	555088	1	9	348	21	Jan	Michalik			37	technik	Havířov - Bludovice	99	72	0	M
8103	555088	1	10	7	21	Vladimír	Kapica	Ing.		64	učitel	Havířov - Bludovice	7	7	0	M
8103	555088	1	11	53	21	Jiří	Kudělka			40	kontrolní technik	Havířov - Město	53	53	0	M
8103	555088	1	13	114	21	Ivo	Tarkowski	Ing.		35	ředitel obchodní divize	Havířov - Město	99	114	0	M
8103	555088	1	2	47	22	Karel	Žák	Ing.		54	vedoucí oddělení OKD	Havířov - Město	47	47	0	M
8103	555088	1	4	175	22	Jan	Kričfaluši			81	horník	Havířov - Město	76	175	0	M
8103	555088	1	5	5	22	Ilona	Majorová			47	kosmetička	Havířov - Podlesí	99	5	0	F
8103	555088	1	6	88	22	Ludmila	Chmielová			53	živnostník	Havířov - Podlesí	99	88	0	F
8103	555088	1	7	172	22	Pavel	Čada			61	důchodce	Havířov - Město	99	172	0	M
8103	555088	1	8	1	22	Ivo	Weiss	Ing.		26	servisní technik	Havířov - Šumbark	1	1	0	M
8103	555088	1	9	348	22	Oldřich	Přikryl			47	podnikatel	Havířov - Prostřední Suchá	99	129	0	M
8103	555088	1	10	7	22	Dominik	Káňa	Ing.		66	technik	Havířov - Šumbark	7	7	0	M
8103	555088	1	11	53	22	Pavel	Hoder			51	OSVČ	Havířov - Město	53	53	0	M
8103	555088	1	13	114	22	Ivana	Kožmínová			40	trenérka aerobiku	Havířov - Šumbark	99	114	0	F
8103	555088	1	2	47	23	Václav	Kubelka			53	horník	Havířov - Šumbark	47	47	0	M
8103	555088	1	4	175	23	Božena	Bohušová			65	jeřábnice	Havířov - Podlesí	99	175	0	F
8103	555088	1	5	5	23	Vlastimil	Egert			34	živnostník	Havířov - Šumbark	99	5	0	M
8103	555088	1	6	88	23	Dalibor	Mráček	MUDr.		40	lékař	Havířov - Podlesí	99	88	0	M
8103	555088	1	8	1	23	Lenka	Ryšková			33	sociální asistentka	Havířov - Podlesí	99	1	0	F
8103	555088	1	9	348	23	Tomasz	Przeczek			21	prodavač	Havířov - Šumbark	99	72	0	M
8103	555088	1	10	7	23	Josef	Guňka	Mgr.		59	učitel	Havířov - Šumbark	7	7	0	M
8103	555088	1	11	53	23	Ludmila	Malátová			64	důchodkyně	Havířov - Podlesí	53	53	0	F
8103	555088	1	13	114	23	Luděk	Jaterka	Ing.		49	jednatel společnosti	Havířov - Město	99	114	0	M
8103	555088	1	2	47	24	Iveta	Lindovská			42	sociální pracovnice	Havířov - Město	99	47	0	F
8103	555088	1	4	175	24	Zdeněk	Vychopeň			66	horník	Havířov - Podlesí	99	175	0	M
8103	555088	1	5	5	24	Ivana	Pytlíková			34	bankovní manažer	Havířov - Město	99	5	0	F
