OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545791	1	1	814	1	Pavla	Ouřadová			36	nezaměstnaná	Merboltice	99	80	0	F
4201	545791	1	2	808	1	Lucie	Šancová			32	manažerka	Merboltice	99	80	0	F
4201	545791	1	3	801	1	Lukáš	Tomeška			27	státní zaměstnanec	Merboltice	99	80	0	M
4201	545791	1	4	803	1	Martin	Drlík			28	st.zaměstnanec	Merboltice	99	80	0	M
4201	545791	1	5	805	1	Hana	Kučerová			51	zemědělská technička	Merboltice	99	80	0	F
4201	545791	1	6	810	1	Ludvík	Efler	Ing.		43	zemědělec	Merboltice	99	80	0	M
4201	545791	1	7	802	1	Petr	Petričko			64	důchodce	Merboltice	99	80	0	M
4201	545791	1	8	811	1	Emil	Zajac			45	dělník	Merboltice	99	80	0	M
4201	545791	1	9	806	1	Irena	Znamenáčková			55	dělnice	Merboltice	99	80	0	F
4201	545791	1	10	807	1	Kateřina	Kučerová			30	knihařka	Merboltice	99	80	0	F
4201	545791	1	11	812	1	Simona	Stanková	Ing.		45	zootechnik	Merboltice	99	80	0	F
4201	545791	1	12	804	1	Ladislava	Víšková			46	dámská krejčová	Merboltice	99	80	0	F
4201	545791	1	13	813	1	Jaroslav	Znamenáček			36	obráběč kovů	Merboltice	99	80	0	M
4201	545791	1	14	809	1	Ondřej	Šanc			31	živnostník	Merboltice	99	80	0	M
4201	545791	1	15	815	1	Petr	Lissek	Mgr.		34	archeolog	Merboltice	99	80	0	M
