OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552763	1	1	809	1	Karel	Hodina	M			60	zámečník	Nová Ves u Chýnova	99	80	0
3107	552763	1	2	811	1	Marie	Váchová	F			48	učitelka	Nová Ves u Chýnova	99	80	0
3107	552763	1	3	801	1	Růžena	Jordáková	F			47	úřednice	Nová Ves u Chýnova	99	80	0
3107	552763	1	4	803	1	Josef	Jůza	M			43	agronom	Nová Ves u Chýnova	99	80	0
3107	552763	1	5	807	1	Václav	Fučík	M			31	THP	Nová Ves u Chýnova	99	80	0
3107	552763	1	6	805	1	Vladimír	Jůza	M			44	OSVČ	Nová Ves u Chýnova	99	80	0
3107	552763	1	7	804	1	Jan	Vácha	M			49	strojní technik	Nová Ves u Chýnova	99	80	0
3107	552763	1	8	806	1	Josef	Bednář	M			56	OSVČ	Nová Ves u Chýnova	99	80	0
3107	552763	1	9	339	1	Jan	Prokop	M			70	starosta	Nová Ves u Chýnova	99	1	0
3107	552763	1	9	339	2	Ludmila	Jůzová	F			33	učitelka	Nová Ves u Chýnova	1	1	0
3107	552763	1	9	339	3	Zdeněk	Stejskal	M			46	technik	Nová Ves u Chýnova	99	1	0
3107	552763	1	9	339	4	Zdeňka	Pospíchalová	F			35	finanční poradce	Nová Ves u Chýnova	99	181	0
3107	552763	1	9	339	5	Jaroslav	Hovorka	M			53	dělník	Nová Ves u Chýnova	1	1	0
3107	552763	1	9	339	6	Ladislav	Hanousek	M			35	programátor CNC	Nová Ves u Chýnova	99	181	0
3107	552763	1	9	339	7	Jan	Strnad	M			71	důchodce	Nová Ves u Chýnova	1	1	0
3107	552763	1	9	339	8	Zdeněk	Kazda	M			68	důchodce	Nová Ves u Chýnova	99	1	0
3107	552763	1	10	812	1	Milena	Bartáčková	F			37	podnikatelka	Nová Ves u Chýnova	99	80	0
3107	552763	1	11	802	1	David	Jordák	M			25	OSVČ	Nová Ves u Chýnova	99	80	0
3107	552763	1	12	810	1	Blažena	Hovorková	F			50	poštovní doručovatelka	Nová Ves u Chýnova	99	80	0
3107	552763	1	13	808	1	Vladimíra	Hladíková	F			45	OSVČ	Nová Ves u Chýnova	99	80	0
