OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514055	1	1	901	1	Jiří	Šírek	Ing.		46	místostarosta města Kojetín	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	1	Jaroslav	Bělka	Ing.		58	výpravčí	Kojetín I - Město	144	144	0	M
7104	514055	1	3	53	1	Karel	Krybus	Ing.		45	OSVČ	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	1	Mojmír	Haupt	Ing.		62	starosta	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	1	Jindřich	Bureš			63	zaměstnanec ČD	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	1	Jaroslav	Minařík			49	zemědělský podnikatel	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	2	Jitka	Hálková	RNDr.		58	lékárník	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	2	Rostislav	Kolmačka		DiS.	29	odborný referent	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	2	Jaroslav	Hýbner			47	živnostník	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	2	Jaromír	Dvořák	Mgr., Ing.		50	ved.úř.Magistrátu statut.města	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	2	Jaroslav	Drbal			59	obchodní zástupce	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	2	Ludmila	Vranová	Mgr.		59	učitelka	Kojetín I - Město	99	1	0	F
7104	514055	1	1	901	3	Eva	Pěchová	Mgr.		50	učitelka	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	3	Stanislav	Šobáň			49	optik	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	3	Miloslav	Oulehla			49	živnostník	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	3	Ilona	Kapounová	Ing.		34	referent zahraničnícho obchodu	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	3	František	Krejčiřík			61	zámečník	Kojetín III - Kovalovice	47	47	0	M
7104	514055	1	6	1	3	Jarmila	Zítková	Mgr.		58	notářka	Kojetín I - Město	99	1	0	F
7104	514055	1	1	901	4	Milada	Šigutová	Ing.		51	zást. ředitele pobočky ČS a.s.	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	4	Pavlína	Peřinová	Ing.		26	stážistka	Kojetín I - Město	99	144	0	F
7104	514055	1	3	53	4	Jan	Trávníček			45	stavební technik	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	4	Martin	Hönig	MUDr.		37	lékař	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	4	Alois	Motal			63	zaměstnanec ČD	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	4	Martin	Berčík	Ing.		44	zemědělský podnikatel - lesník	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	5	Rudolf	Pavlíček	Mgr.		46	ředitel školy	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	5	Zbyněk	Poupera			44	systémový specialista	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	5	Jana	Palmašová	MUDr.		56	lékař	Kojetín I - Město	99	53	0	F
7104	514055	1	4	7	5	František	Řihošek			60	elektrotechnik	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	5	Roman	Evanžin			32	operátor	Kojetín I - Město	99	47	0	M
7104	514055	1	6	1	5	Jiří	Gračka	Mgr.		27	překladatel	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	6	Marie	Beránková			47	ředitelka DDM	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	6	Jolana	Novotná	Ing.		41	účetní specialistka	Kojetín I - Město	99	144	0	F
7104	514055	1	3	53	6	Martin	Barták			39	stavbyvedoucí	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	6	Zdeněk	Novák			48	zámečník	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	6	Zdeněk	Zamazal			58	zaměstnanec ČD	Kojetín I - Město	99	47	0	M
7104	514055	1	6	1	6	František	Frýbort	Ing.		46	technik	Kojetín I - Město	99	1	0	M
