OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557641	1	1	901	1	Jaromír	Rada			51	vedoucí provozu	Čižice	99	80	0	M
3204	557641	1	2	902	1	Alena	Vobrubová			57	úřednice	Čižice	99	80	0	F
3204	557641	1	1	901	2	Pavel	Lecjaks			41	mistr	Čižice	99	80	0	M
3204	557641	1	2	902	2	Petr	Luft			57	technik	Čižice	99	80	0	M
3204	557641	1	1	901	3	Milan	Nekola			30	státní zaměstnanec	Čižice	99	80	0	M
3204	557641	1	2	902	3	Hana	Chadimová			40	technička	Čižice	99	80	0	F
3204	557641	1	1	901	4	Jiří	Kouba	MUDr.		48	lékař	Čižice	99	80	0	M
3204	557641	1	2	902	4	Václav	Slach			59	technik	Čižice	99	80	0	M
3204	557641	1	1	901	5	Lubomír	Fictum	MUDr.		47	lékař	Čižice	99	80	0	M
3204	557641	1	2	902	5	Miroslav	Sušánka			57	bezpeč. pracovník	Čižice	99	80	0	M
3204	557641	1	1	901	6	Miloslav	Kankrdlík			31	podnikatel	Čižice	99	80	0	M
3204	557641	1	2	902	6	Jaroslava	Rajchartová			55	fakturantka	Čižice	99	80	0	F
3204	557641	1	1	901	7	Helena	Vachovcová			29	person.ředit.	Čižice	99	80	0	F
3204	557641	1	2	902	7	Petr	Šnebergr			40	vedoucí pobočky	Čižice	99	80	0	M
3204	557641	1	1	901	8	Zdeněk	Vít			57	technik	Čižice	99	80	0	M
3204	557641	1	2	902	8	Jindřich	Vysocký			32	mechanik	Čižice	99	80	0	M
3204	557641	1	1	901	9	Eva	Hrubá			50	podnikatelka	Čižice	99	80	0	F
3204	557641	1	2	902	9	Pavel	Hauer			27	hasič - profesionál	Čižice	99	80	0	M
