OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586056	1	1	803	1	Petr	Symerský			36	živnostník	Blatnička	99	80	0	M
6205	586056	1	2	802	1	Jana	Vašíčková	Ing.		45	podnikatelka	Blatnička	99	80	0	F
6205	586056	1	3	815	1	Kamil	Marek			32	živnostník	Blatnička	99	80	0	M
6205	586056	1	4	808	1	Dalibor	Dula			48	dělník	Blatnička	99	80	0	M
6205	586056	1	5	810	1	Cyril	Minařík			45	živnostník	Blatnička	99	80	0	M
6205	586056	1	6	805	1	Marie	Šuránková			59	důchodkyně	Blatnička	99	80	0	F
6205	586056	1	7	804	1	Roman	Sup			35	státní zaměstnanec	Blatnička	99	80	0	M
6205	586056	1	8	814	1	Antonín	Minařík	Ing.		49	podnikatel	Blatnička	99	80	0	M
6205	586056	1	9	812	1	Radek	Kráčalík			41	manažer skupiny	Blatnička	99	80	0	M
6205	586056	1	10	811	1	Helena	Pospíšková			53	učitelka	Blatnička	99	80	0	F
6205	586056	1	11	807	1	Pavel	Marek			41	živnostník	Blatnička	99	80	0	M
6205	586056	1	12	813	1	Václav	Hučík			49	podnikatel	Blatnička	99	80	0	M
6205	586056	1	13	806	1	Jiří	Okénka			37	dělník	Blatnička	99	80	0	M
6205	586056	1	14	809	1	Tomáš	Pančík			35	dělník (modelář-nástrojař)	Blatnička	99	80	0	M
6205	586056	1	15	801	1	Jarmila	Hrušková			52	starostka	Blatnička	99	80	0	F
