OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537861	1	1	53	1	Josef	Horvát			38	elektrotechnik	Stratov	99	53	0	M
2108	537861	1	2	47	1	Václav	Zoubek			41	podnikatel	Stratov	99	47	0	M
2108	537861	1	1	53	2	Lenka	Novotná			42	vedoucí výroby	Stratov	99	53	0	F
2108	537861	1	2	47	2	Jaromír	Sajdl			65	zemědělský technik	Stratov	47	47	0	M
2108	537861	1	1	53	3	Petr	Král			38	technik	Stratov	99	53	0	M
2108	537861	1	2	47	3	Václav	Kaucký			69	zemědělský technik	Stratov	47	47	0	M
2108	537861	1	1	53	4	Jaroslav	Prokop	Ing.		32	projektant	Stratov	99	53	0	M
2108	537861	1	2	47	4	Vladimír	Kuchta			65	opravář	Stratov	47	47	0	M
2108	537861	1	1	53	5	Marie	Vyšatová			44	logistik	Stratov	99	53	0	F
2108	537861	1	2	47	5	Josef	Kaucký			73	soustružník	Stratov	99	47	0	M
2108	537861	1	1	53	6	Ladislav	Jelínek			27	IT specialista	Stratov	99	53	0	M
2108	537861	1	2	47	6	Rudolf	Dudík			79	opravář	Stratov	47	47	0	M
2108	537861	1	1	53	7	Gabriela	Tlapáková			35	péče o osoby blízké	Stratov	99	53	0	F
2108	537861	1	2	47	7	Hana	Procházková			64	úřednice	Stratov	47	47	0	F
2108	537861	1	1	53	8	Petr	Tuzar	Ing.		64	důchodce	Stratov	53	53	0	M
2108	537861	1	1	53	9	Jaroslav	Bárta			59	soukromý zemědělec	Stratov	53	53	0	M
