OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566659	1	1	901	1	Miloslav	Kos			46	OSVČ	Raná	99	80	0	M
4204	566659	1	2	902	1	Jaroslav	Veselý			58	OSVČ	Raná	99	80	0	M
4204	566659	1	1	901	2	Miroslav	Aidlpes			65	důchodce	Raná	99	80	0	M
4204	566659	1	2	902	2	Zuzana	Veihandová			42	zaměstnanec	Hrádek	99	80	0	F
4204	566659	1	1	901	3	Monika	Štillerová			39	zaměstnanec	Raná	99	80	0	F
4204	566659	1	2	902	3	Miloslav	Kos			68	důchodce	Raná	99	80	0	M
4204	566659	1	1	901	4	Pavel	Brabenec			56	OSVČ	Raná	99	80	0	M
4204	566659	1	2	902	4	Petr	Novák			46	zaměstnanec	Raná	99	80	0	M
4204	566659	1	1	901	5	Lenka	Veselá			49	zaměstnanec	Raná	99	80	0	F
4204	566659	1	2	902	5	Peter	Garbier			51	OSVČ	Raná	99	80	0	M
4204	566659	1	1	901	6	Josef	Czervoniak			40	zaměstnanec	Raná	99	80	0	M
4204	566659	1	2	902	6	Alena	Šnejdrová			29	v domácnosti	Raná	99	80	0	F
4204	566659	1	1	901	7	Barbora	Bláhová			27	zaměstnanec	Raná	99	80	0	F
4204	566659	1	2	902	7	Marie	Kudrnová			57	zaměstnanec	Raná	99	80	0	F
4204	566659	1	1	901	8	Alena	Sémová			35	zaměstnanec	Raná	99	80	0	F
4204	566659	1	2	902	8	Vladimír	Brož			32	zaměstnanec	Raná	99	80	0	M
4204	566659	1	1	901	9	Petra	Veihandová			21	studentka	Hrádek	99	80	0	F
4204	566659	1	2	902	9	Zdeněk	Bláha			28	zaměstnanec	Raná	99	80	0	M
