OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	575011	1	1	901	1	Jiří	Kosel	M	Ing.		63	starosta obce	Horní Ředice	99	80	A
5302	575011	1	1	901	2	Jakub	Kulhavý	M			18	student	Horní Ředice	99	80	A
5302	575011	1	1	901	3	Aleš	Hlávka	M	MUDr.		43	lékař	Horní Ředice	99	80	A
5302	575011	1	1	901	4	Josef	Hrdý	M			73	důchodce	Horní Ředice	99	80	A
5302	575011	1	1	901	5	Eva	Kotfaldová	F			55	masérka	Horní Ředice	99	80	A
5302	575011	1	1	901	6	Zdenka	Šmídová	F			57	vedoucí laboratoří	Horní Ředice	99	80	A
5302	575011	1	1	901	7	Martin	Locker	M			48	řidič	Horní Ředice	99	80	A
5302	575011	1	1	901	8	Jaroslav	Lohniský	M	Ing.		43	projektant	Horní Ředice	99	80	A
5302	575011	1	1	901	9	Jan	Skoumal	M			28	servisní technik	Horní Ředice	99	80	A
5302	575011	1	1	901	10	Radek	Práchenský	M			46	bankovní policista	Horní Ředice	99	80	A
5302	575011	1	1	901	11	Petra	Skácelová	F	Ing.		37	projektový manažer	Horní Ředice	99	80	A
5302	575011	1	1	901	12	Ivana	Slabá	F			55	učitelka MŠ	Horní Ředice	99	80	A
5302	575011	1	1	901	13	Stanislav	Sobola	M			52	stavební technik	Horní Ředice	99	80	A
5302	575011	1	1	901	14	Radomír	Theimer	M			49	řidič	Horní Ředice	99	80	A
5302	575011	1	1	901	15	Jiří	Trojan	M			47	soukromý zemědělec	Horní Ředice	99	80	A
