OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	1	53	1	Hana	Tomanová	PaedDr.		73	starostka	Zelené Předměstí	53	53	0	F
5302	574716	1	2	724	1	Josef	Pecina			52	živnostník	Zelené Předměstí	724	724	0	M
5302	574716	1	3	364	1	Lada	Škvrňáková			39	ekonomka, toho času na MD	Zelené Předměstí	5	5	0	F
5302	574716	1	4	449	1	Jiří	Razskazov			53	knihkupec	Zelené Předměstí	99	80	0	M
5302	574716	1	5	756	1	Ondřej	Hlaváč	Ing.		35	ředitel společnosti	Zelené Předměstí	756	756	0	M
5302	574716	1	6	7	1	Marcela	Jelínková			51	pracovník provozu/kontrolor	Zelené Předměstí	7	7	0	F
5302	574716	1	7	47	1	Kateřina	Snopková	Bc.		27	studující	Zelené Předměstí	99	47	0	F
5302	574716	1	8	339	1	Marie	Hubálková	Mgr.		44	ředitelka Oblastní charity Pce	Pardubice-Staré Město	1	1	0	F
5302	574716	1	1	53	2	Pavel	Nevečeřal			58	jednatel společnosti	Zelené Předměstí	53	53	0	M
5302	574716	1	2	724	2	Radoslav	Pršala			49	úředník	Bílé Předměstí	724	724	0	M
5302	574716	1	3	364	2	Pavel	Kvapil			60	podnikatel	Pardubice-Staré Město	5	5	0	M
5302	574716	1	4	449	2	Vít	Vavřina	Ing.		64	auditor letiště	Bílé Předměstí	129	129	0	M
5302	574716	1	5	756	2	Gabriela	Chovancová			32	konzultantka dotač.programů EU	Zelené Předměstí	99	756	0	F
5302	574716	1	6	7	2	Emil	Efler	Ing.		66	odborný poradce	Bílé Předměstí	7	7	0	M
5302	574716	1	7	47	2	Marie	Jeništová			58	technik	Zelené Předměstí	47	47	0	F
5302	574716	1	8	339	2	František	Miláček			43	elektromechanik	Zelené Předměstí	1	1	0	M
5302	574716	1	1	53	3	Markéta	Juchelková	Ing.		41	konzultantka	Bílé Předměstí	53	53	0	F
5302	574716	1	2	724	3	Jaroslava	Stehnová	Ing.		47	soukromá podnikatelka	Pardubice-Staré Město	99	724	0	F
5302	574716	1	3	364	3	Michael	Beníšek	Mgr.		29	vedoucí pracovník	Zelené Předměstí	99	80	0	M
5302	574716	1	4	449	3	Andrea	Troníčková	PhDr.		36	psycholožka	Zelené Předměstí	99	80	0	F
5302	574716	1	5	756	3	Tomáš	Bartoška			36	obchodní ředitel	Zelené Předměstí	99	756	0	M
5302	574716	1	6	7	3	Vlastimil	Freiberk			62	jednatel společnosti	Zelené Předměstí	7	7	0	M
5302	574716	1	7	47	3	Ivan	Herynk	Ing.		66	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	8	339	3	Ilona	Fricová	Mgr. Bc.		35	referentka	Zelené Předměstí	99	181	0	F
5302	574716	1	1	53	4	Alena	Přibylová			53	manažerka obchodu	Zelené Předměstí	53	53	0	F
5302	574716	1	2	724	4	Jitka	Brandsteinová			47	soukromá podnikatelka	Zelené Předměstí	99	724	0	F
5302	574716	1	3	364	4	Markéta	Nechvílová			18	studentka SŠ veterinární	Zelené Předměstí	99	80	0	F
5302	574716	1	4	449	4	Jan	Motyčka			31	provoz.letního kina,Febiofestu	Bílé Předměstí	99	80	0	M
5302	574716	1	5	756	4	Filip	Sedlák			26	elektrikář	Bílé Předměstí	99	756	0	M
5302	574716	1	6	7	4	Jiří	Rozinek	Ing.		57	úředník	Zelené Předměstí	7	7	0	M
5302	574716	1	7	47	4	Květuše	Jeřábková			46	dělnice	Zelené Předměstí	47	47	0	F
5302	574716	1	8	339	4	Tomáš	Sýkora	MUDr.		55	lékař specialista	Zelené Předměstí	99	181	0	M
5302	574716	1	1	53	5	Jan	Valeš			24	podnikatel	Bílé Předměstí	53	53	0	M
5302	574716	1	2	724	5	Stanislav	Veselka			57	technik	Bílé Předměstí	724	724	0	M
5302	574716	1	3	364	5	Nikola	Hlaváčová			22	učitelka v MŠ	Bílé Předměstí	5	5	0	F
5302	574716	1	4	449	5	Jaroslav	Menšík	Ing. arch.		59	architekt	Zelené Předměstí	99	80	0	M
5302	574716	1	5	756	5	Klára	Sodomková	Mgr.		32	dětská psycholožka	Bílé Předměstí	99	756	0	F
5302	574716	1	6	7	5	Milena	Vojtíšková	Ing.		48	referent ochrany přírody	Zelené Předměstí	7	7	0	F
5302	574716	1	7	47	5	Roman	Harmat			33	technik	Bílé Předměstí	99	47	0	M
5302	574716	1	8	339	5	Ilona	Fibichová	Ing.		48	učitelka	Zelené Předměstí	99	1	0	F
5302	574716	1	1	53	6	David	Kollert	Mgr.		34	pedagog	Bílé Předměstí	53	53	0	M
5302	574716	1	2	724	6	Eva	Kuželová	Lic.		55	úřednice	Zelené Předměstí	99	724	0	F
5302	574716	1	3	364	6	Pavel	Zlesák			27	skladník	Zelené Předměstí	99	80	0	M
5302	574716	1	4	449	6	René	Živný			36	trenér reprezentačního týmu	Zelené Předměstí	99	80	0	M
5302	574716	1	5	756	6	Michal	Meduna			29	fotbalista	Zelené Předměstí	99	756	0	M
5302	574716	1	6	7	6	Libor	Malý	Mgr.		49	právník	Zelené Předměstí	7	7	0	M
5302	574716	1	7	47	6	Ladislav	Šámal			55	řidič MHD	Zelené Předměstí	47	47	0	M
5302	574716	1	8	339	6	Vendelín	Beňuš			60	stavební technik	Bílé Předměstí	1	1	0	M
5302	574716	1	1	53	7	Jiří	Lejhanec	Ing.		45	podnikatel	Zelené Předměstí	53	53	0	M
5302	574716	1	2	724	7	Radomíra	Kodetová	Bc.		43	personalistka	Zelené Předměstí	99	724	0	F
5302	574716	1	3	364	7	Zuzana	Kratochvílová			21	studentka grafické školy	Zelené Předměstí	99	80	0	F
5302	574716	1	4	449	7	Tomáš	Gottvald	MUDr.		37	lékař	Zelené Předměstí	99	80	0	M
5302	574716	1	5	756	7	Karel	Rothanzl	Ing. arch.		32	architekt	Zelené Předměstí	99	756	0	M
5302	574716	1	6	7	7	Marie	Kleinerová	Ing.		61	důchodkyně	Zelené Předměstí	7	7	0	F
5302	574716	1	7	47	7	Josef	Polanský			63	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	8	339	7	Ludmila	Steinbauerová	MUDr.		67	zubní lékařka	Zelené Předměstí	99	181	0	F
5302	574716	1	1	53	8	Daniel	Hemmer			22	student VŠ	Zelené Předměstí	53	53	0	M
5302	574716	1	2	724	8	Václava	Chocholoušová Tichá			40	obchodní asistent	Bílé Předměstí	99	724	0	F
5302	574716	1	3	364	8	Alena	Nechvílová			39	prodavačka	Zelené Předměstí	99	80	0	F
5302	574716	1	4	449	8	Michal	Málek			38	soukromý podnikatel	Zelené Předměstí	144	129	0	M
5302	574716	1	5	756	8	David	Zieris			39	vinárník	Pardubice-Staré Město	99	756	0	M
5302	574716	1	6	7	8	Miroslav	Mlynarčík			71	důchodce	Zelené Předměstí	7	7	0	M
5302	574716	1	7	47	8	Jiří	Jirkovský			28	zámečník	Zelené Předměstí	47	47	0	M
5302	574716	1	8	339	8	Eva	Chauturová			53	zdravotní sestra	Zelené Předměstí	99	1	0	F
5302	574716	1	1	53	9	František	Janeba	Ing.		42	obchodní ředitel	Zelené Předměstí	53	53	0	M
5302	574716	1	2	724	9	Bohuslav	Danihelka			45	soukromý podnikatel	Bílé Předměstí	99	724	0	M
5302	574716	1	3	364	9	Lenka	Kvapilová			56	podnikatelka	Pardubice-Staré Město	99	80	0	F
5302	574716	1	4	449	9	Martin	Bílek	Ing.		38	autorizovaný inženýr	Bílé Předměstí	99	80	0	M
5302	574716	1	5	756	9	Marek	Bajer			32	kavárník	Zelené Předměstí	99	756	0	M
5302	574716	1	6	7	9	Vlasta	Červenková			42	administrativní pracovnice	Zelené Předměstí	7	7	0	F
5302	574716	1	7	47	9	Bohumil	Findejs			56	technik	Bílé Předměstí	47	47	0	M
5302	574716	1	8	339	9	Veronika	Řetická			39	zdravotní sestra	Zelené Předměstí	99	181	0	F
5302	574716	1	1	53	10	Petr	Jičínský			29	podnikatel	Zelené Předměstí	53	53	0	M
5302	574716	1	2	724	10	David	Gross			26	technik	Pardubice-Staré Město	724	724	0	M
5302	574716	1	3	364	10	Olga	Svobodová			56	technická pracovnice	Pardubice-Staré Město	99	80	0	F
5302	574716	1	4	449	10	Miroslav	Řepa	Ing. arch.		80	akademický architekt	Zelené Předměstí	99	80	0	M
5302	574716	1	5	756	10	Bohdan	Šeda	Mgr.		36	živnostník	Bílé Předměstí	99	756	0	M
5302	574716	1	6	7	10	Vladimír	Plachý			58	recepční	Zelené Předměstí	7	7	0	M
5302	574716	1	7	47	10	Josef	Machač			44	dělník	Bílé Předměstí	47	47	0	M
5302	574716	1	8	339	10	Michal	Buriánek			21	student Univerzity Pardubice	Bílé Předměstí	99	181	0	M
5302	574716	1	1	53	11	Petr	Klimpl	Ing.		55	ředitel Úřadu práce	Zelené Předměstí	53	53	0	M
5302	574716	1	2	724	11	Michaela	Lišková			35	prodavačka	Zelené Předměstí	99	724	0	F
5302	574716	1	3	364	11	Libuše	Sýkorová			62	důchodkyně	Pardubice-Staré Město	99	80	0	F
5302	574716	1	4	449	11	Tomáš	Prokop	Ing.		57	finanční ředitel	Pardubice-Staré Město	99	80	0	M
5302	574716	1	5	756	11	Klára	Svobodová			32	majitelka obchodu	Zelené Předměstí	99	756	0	F
5302	574716	1	6	7	11	Rostislav	Bittner			40	úředník	Bílé Předměstí	7	7	0	M
5302	574716	1	7	47	11	Bedřich	Dítě			57	technik	Zelené Předměstí	99	47	0	M
5302	574716	1	8	339	11	Věra	Novotná	Ing.		75	stavební inženýrka	Zelené Předměstí	1	1	0	F
5302	574716	1	1	53	12	Miroslav	Mareš	Ing.		44	podnikatel	Zelené Předměstí	53	53	0	M
