OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535737	1	1	902	1	Daniel	Hálek			28	vedoucí výroby	Vidov	99	80	0	M
3101	535737	1	2	901	1	Tomáš	Šedivý	Ing.		36	živnostník - projektant	Vidov	99	80	0	M
3101	535737	1	1	902	2	Gabriela	Barešová			32	obchodní zástupkyně	Vidov	99	80	0	F
3101	535737	1	2	901	2	Ladislav	Tomšovic			49	technik	Vidov	99	80	0	M
3101	535737	1	1	902	3	Zdeněk	Haider	Ing.		47	technolog	Vidov	99	80	0	M
3101	535737	1	2	901	3	Petr	Uhlíř			41	podnikatel	Vidov	99	80	0	M
3101	535737	1	1	902	4	Petra	Hálková, roz. Jeřábková	Bc.		26	mateř. dovolená	Vidov	99	80	0	F
3101	535737	1	2	901	4	Jitka	Preslová			48	úřednice	Vidov	99	80	0	F
3101	535737	1	1	902	5	Věra	Cempírková	MUDr.		41	lékařka	Vidov	99	80	0	F
3101	535737	1	2	901	5	Tomáš	Srbený			30	technik	Vidov	99	80	0	M
3101	535737	1	2	901	6	Richard	Holar			32	OSVČ	Vidov	99	80	0	M
3101	535737	1	2	901	7	Michal	Kutiš			30	OSVČ - těžba dřeva	Vidov	99	80	0	M
3101	535737	1	2	901	8	Jan	Vařil			48	zámečník	Vidov	99	80	0	M
3101	535737	1	2	901	9	Miroslav	Strnad			56	OSVČ	Vidov	99	80	0	M
