OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541508	1	1	901	1	Petr	Jeníček			58	provozní technik	Buková	99	80	A	M
2111	541508	1	2	801	1	Martin	Janoušek			50	FN Plzeň, sanitář	Věšín	99	80	A	M
2111	541508	1	3	7	1	Pavel	Hutr	Ing.		57	starosta	Věšín	7	7	A	M
2111	541508	1	4	1114	1	Miloslav	Moravec			55	mistr ve výrobě	Věšín	1114	1114	A	M
2111	541508	1	1	901	2	Václav	Meloun			52	soukromý podnikatel	Buková	99	80	A	M
2111	541508	1	3	7	2	Miroslav	Šoul	Ing.		38	GEO informatik	Věšín	99	7	A	M
2111	541508	1	4	1114	2	Simona	Hrušová			26	zdravotní sestra	Věšín	99	1114	A	F
2111	541508	1	1	901	3	Josef	Veselý			48	řidič	Buková	99	80	A	M
2111	541508	1	3	7	3	Kateřina	Zeisková	Mgr.		43	fyzioterapeutka	Buková	99	7	A	F
2111	541508	1	4	1114	3	Martin	Šíma			48	senior specialista telekomunikace	Buková	99	1114	A	M
2111	541508	1	1	901	4	Ondřej	Staš	Ing.		49	technický manažer	Buková	99	80	A	M
2111	541508	1	3	7	4	Gabriela	Roušalová	Bc.	DiS.	46	VZP	Věšín	99	7	A	F
2111	541508	1	4	1114	4	Hana	Kulhánková			46	účetní	Věšín	99	1114	A	F
2111	541508	1	1	901	5	Radek	Jedlička			53	soukromý podnikatel	Buková	99	80	A	M
2111	541508	1	3	7	5	Miroslav	Král			50	řidič	Věšín	99	7	A	M
2111	541508	1	4	1114	5	Luboš	Vacek			63	instalatér	Věšín	99	1114	A	M
2111	541508	1	1	901	6	Bořivoj	Maule			35	strojník energetických zařízení	Buková	99	80	A	M
2111	541508	1	3	7	6	Michal	Viktora			38	elektronik	Věšín	99	7	A	M
2111	541508	1	4	1114	6	Tereza	Procházková			28	výrobní manipulantka	Věšín	99	1114	A	F
2111	541508	1	1	901	7	Marie	Podlenová			52	dělnice	Buková	99	80	A	F
2111	541508	1	3	7	7	Miloš	Ptáček			40	řidič	Věšín	99	7	A	M
2111	541508	1	4	1114	7	Martina	Jedličková			43	zahradnice	Buková	99	1114	A	F
2111	541508	1	1	901	8	Tomáš	Drechsler			47	pracovník expedice	Buková	99	80	A	M
2111	541508	1	3	7	8	Václav	Polák			40	projektant	Věšín	99	7	A	M
2111	541508	1	4	1114	8	Michaela	Holcová			32	obsluha výrobní linky	Věšín	99	1114	A	F
2111	541508	1	1	901	9	Šárka	Burmanová			47	dispečerka dopravy	Věšín	99	80	A	F
2111	541508	1	3	7	9	Veronika	Sýkorová			36	veterinární technik	Věšín	99	7	A	F
2111	541508	1	4	1114	9	Václav	Baloun			27	řidič	Věšín	99	1114	A	M
2111	541508	1	1	901	10	Eva	Mauleová			55	strojník energetických zařízení	Buková	99	80	A	F
2111	541508	1	3	7	10	Miroslav	Polák			60	technický ředitel	Věšín	7	7	A	M
2111	541508	1	4	1114	10	Jana	Schneiderová			47	uklízečka	Buková	99	1114	A	F
2111	541508	1	1	901	11	Karel	Podlena			52	státní zaměstnanec	Buková	99	80	A	M
2111	541508	1	3	7	11	Martina	Fousová			43	obsluha čerpací stanice	Věšín	99	7	A	F
2111	541508	1	4	1114	11	Václav	Novotný			39	živnostník	Věšín	99	1114	A	M
