OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572225	1	1	129	1	Růžena	Štěrbová	Mgr.		63	důchodkyně	Seč	99	129	0	F
5301	572225	1	2	902	1	Jiří	Michálek	Ing.		47	geodet	Seč	99	80	0	M
5301	572225	1	3	7	1	Alena	Mašková	Mgr.		55	referent KÚ Pardub. kraje	Seč	7	7	0	F
5301	572225	1	4	903	1	Marcel	Vojtěch			36	místostarosta	Seč	99	80	0	M
5301	572225	1	5	47	1	Lubor	Schmitt			65	starosta	Seč	47	47	0	M
5301	572225	1	6	901	1	Ladislav	Růžička	Ing.		32	podnikatel	Seč	99	80	0	M
5301	572225	1	7	53	1	Luboš	Blecha			52	úředník	Seč	53	53	0	M
5301	572225	1	1	129	2	Jiří	Nikl			47	podnikatel	Seč	99	129	0	M
5301	572225	1	2	902	2	Alenka	Cipryánová			67	důchodkyně	Seč	99	80	0	F
5301	572225	1	3	7	2	Jaromír	Nesládek			31	podnikatel	Seč	99	7	0	M
5301	572225	1	4	903	2	Pavel	Machač			43	IT specialista	Seč	99	80	0	M
5301	572225	1	5	47	2	Stanislava	Pokorná			56	technik	Seč, Žďárec u Seče	99	47	0	F
5301	572225	1	6	901	2	Zdeněk	Tichý			35	podnikatel	Seč, Počátky	99	80	0	M
5301	572225	1	7	53	2	Jiří	Nezval	Ing.		49	vedoucí provozu	Seč	53	53	0	M
5301	572225	1	1	129	3	Josef	Pekař			57	OSVČ	Seč	99	129	0	M
5301	572225	1	2	902	3	Josef	Víšek			49	autodopravce	Počátky	99	80	0	M
5301	572225	1	3	7	3	Simona	Skokanová			44	obsluha NC strojů	Seč, Počátky	7	7	0	F
5301	572225	1	4	903	3	Libuše	Veselá			42	admin. pracovnice	Kraskov	99	80	0	F
5301	572225	1	5	47	3	Pravdomil	Černil			84	důchodce	Seč	47	47	0	M
5301	572225	1	6	901	3	Miloslav	Vojtěch			26	podnikatel	Seč, Žďárec u Seče	99	80	0	M
5301	572225	1	7	53	3	Květoslava	Krátká			61	živnostník	Seč	53	53	0	F
5301	572225	1	1	129	4	Dagmar	Růžičková			52	OSVČ	Seč	99	129	0	F
5301	572225	1	2	902	4	Ladislav	Dostál			38	podnikatel	Seč	99	80	0	M
5301	572225	1	3	7	4	Jaroslav	Kříž			20	stavební technik	Seč, Počátky	7	7	0	M
5301	572225	1	4	903	4	Karel	Cipryán			40	geodet	Seč	99	80	0	M
5301	572225	1	5	47	4	Antonín	Semrád			58	dělník	Seč, Kraskov	99	47	0	M
5301	572225	1	6	901	4	Antonín	Netušil			40	podnikatel	Seč, Kraskov	99	80	0	M
5301	572225	1	7	53	4	Pavel	Spálenský	Ing.		28	zaměstnanec realitní kanceláře	Seč	99	53	0	M
5301	572225	1	1	129	5	Radomíra	Netušilová			40	obsluha čerpací stanice	Seč, Kraskov	99	129	0	F
5301	572225	1	2	902	5	Eva	Šulcová	MUDr.		26	lékařka	Seč	99	80	0	F
5301	572225	1	3	7	5	Martina	Lukáčová	Mgr.		34	učitelka	Seč	7	7	0	F
5301	572225	1	4	903	5	Vladimír	Turek			41	technik	Seč	99	80	0	M
5301	572225	1	5	47	5	Miroslav	Kosina	RSDr.	CSc.	71	důchodce	Seč, Počátky	47	47	0	M
5301	572225	1	6	901	5	Jindřich	Krňávek			33	podnikatel	Seč	99	80	0	M
5301	572225	1	7	53	5	Jan	Zavadil			61	důchodce	Seč, Kraskov	53	53	0	M
5301	572225	1	1	129	6	Josefa	Charvátová	Mgr.		63	důchodkyně	Seč	99	129	0	F
5301	572225	1	2	902	6	Zdeněk	Toman			50	podnikatel	Seč	99	80	0	M
5301	572225	1	3	7	6	Miroslav	Trávnička			41	kameník	Seč, Žďárec u Seče	99	7	0	M
5301	572225	1	4	903	6	Slavomíra	Kápičková			55	podnikatelka	Žďárec u Seče	99	80	0	F
5301	572225	1	5	47	6	Josef	Král			51	technik	Seč	99	47	0	M
5301	572225	1	6	901	6	Michal	Dlouhý	Ing.		25	podnikatel	Seč	99	80	0	M
5301	572225	1	7	53	6	Jiří	Nezval			24	student	Seč	53	53	0	M
5301	572225	1	1	129	7	Radim	Žák			50	obchodní příručí	Seč, Hoješín	99	129	0	M
5301	572225	1	2	902	7	Helena	Štětinová			40	zdravotní sestra	Seč	99	80	0	F
5301	572225	1	3	7	7	Miloslava	Kasalová			39	servírka	Seč, Počátky	7	7	0	F
5301	572225	1	4	903	7	Jiří	Víšek			29	autodopravce	Počátky	99	80	0	M
5301	572225	1	5	47	7	Marie	Semrádová			77	důchodce	Seč, Hoješín	99	47	0	F
5301	572225	1	6	901	7	Věra	Řízková			37	podnikatelka	Seč	99	80	0	F
5301	572225	1	7	53	7	Josef	Zmek			57	živnostník	Seč, Hoješín	99	53	0	M
5301	572225	1	1	129	8	Miroslav	Charvát			36	zámečník	Seč, Žďárec u Seče	99	129	0	M
5301	572225	1	2	902	8	Jaroslav	Caisek			40	nástrojař	Seč	99	80	0	M
5301	572225	1	3	7	8	Alena	Syručková			29	na rodičovské dovolené	Seč	7	7	0	F
5301	572225	1	4	903	8	Alena	Cipryánová			32	ergopečovatelka	Seč	99	80	0	F
5301	572225	1	5	47	8	Miroslav	Franc			56	podnikatel	Seč, Žďárec u Seče	47	47	0	M
5301	572225	1	6	901	8	Josef	Bachman			50	podnikatel	Seč, Žďárec u Seče	99	80	0	M
5301	572225	1	7	53	8	Jan	Hamr	JUDr.		51	právník	Seč	99	53	0	M
5301	572225	1	1	129	9	Pavlína	Párová			38	OSVČ	Seč	99	129	0	F
5301	572225	1	2	902	9	Jiří	Horník			39	podnikatel	Kraskov	99	80	0	M
5301	572225	1	3	7	9	Rudolf	Mašek			59	technik	Seč	7	7	0	M
5301	572225	1	4	903	9	Pavel	Filip			39	podnikatel	Seč	99	80	0	M
5301	572225	1	5	47	9	Jana	Šlehobrová	Mgr.		67	důchodce	Seč	99	47	0	F
5301	572225	1	6	901	9	Michal	Spěvák			40	řidič	Seč, Kraskov	99	80	0	M
5301	572225	1	7	53	9	Karel	Mrkvička			54	živnostník	Seč	99	53	0	M
5301	572225	1	1	129	10	Luděk	Pospíšil			42	mechanik	Seč, Kraskov	99	129	0	M
5301	572225	1	2	902	10	Petr	Pokorný			35	elektrikář	Seč	99	80	0	M
5301	572225	1	3	7	10	Jaroslav	Kříž			53	údržbář	Seč, Počátky	99	7	0	M
5301	572225	1	4	903	10	Eva	Luňáčková			50	podnikatelka	Seč	99	80	0	F
5301	572225	1	5	47	10	Miloslav	Hájek			57	elektrikář	Seč, Kraskov	99	47	0	M
5301	572225	1	6	901	10	Jaroslav	Dobrovolný			34	podnikatel	Seč	99	80	0	M
5301	572225	1	7	53	10	Jindřich	Kosina			54	podnikatel	Seč	99	53	0	M
5301	572225	1	1	129	11	Ondřej	Blecha			26	správce sportovního areálu	Seč	99	129	0	M
5301	572225	1	2	902	11	Hana	Veselá	Mgr.		27	učitelka	Seč	99	80	0	F
5301	572225	1	3	7	11	Radvan	Skokan			20	obsluha NC strojů	Seč, Počátky	99	7	0	M
5301	572225	1	4	903	11	Miroslava	Pelikánová			22	učitelka	Seč	99	80	0	F
5301	572225	1	5	47	11	Václav	Belza	Ing.		64	důchodce	Seč	47	47	0	M
5301	572225	1	6	901	11	Helena	Dolečková			38	hrotařka	Seč, Počátky	99	80	0	F
5301	572225	1	7	53	11	Jaroslav	Nováček			35	živnostník	Seč, Kraskov	99	53	0	M
5301	572225	1	1	129	12	Jitka	Zavadilová			63	důchodkyně	Seč, Kraskov	99	129	0	F
5301	572225	1	2	902	12	Iva	Svobodová			50	vrchní sestra	Seč	99	80	0	F
