OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561215	1	6	7	3	Pavel	Herbst	Mgr.		47	učitel	Stříbro	7	7	0	M
3207	561215	1	7	53	3	Josef	Steiner	MVDr.		56	veterinární lékař	Stříbro	99	53	0	M
3207	561215	1	1	470	4	Irena	Křížová			45	podnikatel	Stříbro	99	80	0	F
3207	561215	1	2	720	4	Monika	Berkyová	Bc.		39	učitelka a vychovatelka ZSŠ	Milíkov	99	720	0	F
3207	561215	1	3	47	4	Milan	Němčanský	Ing.		54	geotechnik	Stříbro	99	47	0	M
3207	561215	1	4	768	4	Zdeněk	Polanský			56	OSVČ	Stříbro	768	768	0	M
3207	561215	1	5	88	4	Pavel	Tóth			33	obchodní manažer	Stříbro	99	88	0	M
3207	561215	1	6	7	4	Josef	Balvín			57	lesník	Stříbro	7	7	0	M
3207	561215	1	7	53	4	Petr	Strankmüller	Ing.		52	jednatel společnosti	Stříbro	99	53	0	M
3207	561215	1	1	470	5	Jan	Hrubý	Ing.		45	učitel	Stříbro	99	80	0	M
3207	561215	1	2	720	5	Petr	Kahovec			52	řidič, člen o.s. Dolníci	Stříbro	99	720	0	M
3207	561215	1	3	47	5	Emanuel	Šilhánek	Ing.		64	důchodce	Stříbro	47	47	0	M
3207	561215	1	4	768	5	Karel	Ticháček			51	OSVČ	Stříbro	99	768	0	M
3207	561215	1	5	88	5	Miroslav	Šimek	Ing.		36	ekonom	Stříbro	99	88	0	M
3207	561215	1	6	7	5	Věra	Nenutilová	JUDr.		55	advokátka	Stříbro	99	7	0	F
3207	561215	1	7	53	5	Milan	Svoboda			45	mistr	Stříbro	99	53	0	M
3207	561215	1	1	470	6	Stanislav	Zoubek			47	podnikatel	Stříbro	99	80	0	M
3207	561215	1	2	720	6	Michal	Vokurka			37	skladník, hudebník	Jezerce	99	720	0	M
3207	561215	1	3	47	6	Václav	Podlipský			65	důchodce	Stříbro	47	47	0	M
3207	561215	1	4	768	6	Marek	Moravec			38	podnikatel	Stříbro	768	768	0	M
3207	561215	1	5	88	6	Václav	Šůcha			40	manažer EMS a BOZP	Stříbro	99	88	0	M
3207	561215	1	6	7	6	Václav	Horváth	Ing.		70	důchodce	Stříbro	7	7	0	M
3207	561215	1	7	53	6	Marek	Bárdy	Ing.		28	student	Stříbro	99	53	0	M
3207	561215	1	1	470	7	Kamil	Duchek			52	směnový mistr	Lhota u Stříbra	99	80	0	M
3207	561215	1	2	720	7	Petr	Osvald			51	elektronik, profesor o.s. Duchmaus	Stříbro	99	720	0	M
3207	561215	1	3	47	7	Jaromír	Jaroš			62	živnostník	Stříbro	47	47	0	M
3207	561215	1	4	768	7	Teresa	Kupcová	Ing.		58	ředitelka domova seniorů	Stříbro	99	768	0	F
3207	561215	1	5	88	7	Veronika	Svobodová	Mgr. Bc.		31	referent sociálního odboru, tč. rodičovská dov.	Stříbro	99	88	0	F
3207	561215	1	6	7	7	Květoslava	Špilerová	Mgr.		50	ředitelka školy	Stříbro	99	7	0	F
3207	561215	1	7	53	7	Eva	Neubergerová	Bc.	DiS.	25	studentka	Stříbro	99	53	0	F
3207	561215	1	1	470	8	Dalibor	Franc			41	manažer	Stříbro	99	80	0	M
3207	561215	1	2	720	8	Jan	Boháček			36	zámečník, člen o.s. Dolníci	Milíkov	99	720	0	M
3207	561215	1	3	47	8	Miroslav	Houžvička			58	dělník	Stříbro	99	47	0	M
3207	561215	1	4	768	8	Marie	Masaříková			67	důchodce	Stříbro	768	768	0	F
3207	561215	1	5	88	8	Ladislav	Pětroš			29	vedoucí skladu	Stříbro	99	88	0	M
3207	561215	1	6	7	8	Petr	Kasal			30	skladník	Stříbro	7	7	0	M
3207	561215	1	7	53	8	Eliška	Romanová	Ing.		29	manager	Těchlovice	99	53	0	F
3207	561215	1	1	470	9	Libor	Bunk			47	podnikatel	Stříbro	99	80	0	M
3207	561215	1	2	720	9	Michal	Kandler			31	lokální konzultant, úřad vlády ČR	Stříbro	99	720	0	M
3207	561215	1	3	47	9	Ján	Považanec			74	důchodce	Stříbro	47	47	0	M
3207	561215	1	4	768	9	Eduard	Havíř			57	OSVČ	Stříbro	99	768	0	M
3207	561215	1	5	88	9	Martina	Havířová			49	projektantka	Stříbro	99	88	0	F
3207	561215	1	6	7	9	Antonín	Fuchs			36	předák skladu	Stříbro	7	7	0	M
3207	561215	1	7	53	9	Pavel	Červenka			28	referent expedice	Stříbro	99	53	0	M
3207	561215	1	1	470	10	Jiří	Pitoňák			39	státní zaměstnanec	Stříbro	99	80	0	M
3207	561215	1	2	720	10	Ludmila	Malíková			45	osobní bankéř	Stříbro	99	720	0	F
3207	561215	1	3	47	10	Miroslav	Fürst			82	důchodce	Stříbro	47	47	0	M
3207	561215	1	4	768	10	Roman	Šrámek	Ing.		41	technik	Stříbro	99	768	0	M
3207	561215	1	5	88	10	David	Junek	Mgr.		36	zástupce ředitele školy	Stříbro	99	88	0	M
3207	561215	1	6	7	10	Robin	Šín	MUDr.	MBA	32	lékař	Stříbro	7	7	0	M
3207	561215	1	7	53	10	Ladislav	Slabý			43	skladník	Stříbro	99	53	0	M
3207	561215	1	1	470	11	Jiří	Kastner			58	důchodce	Těchlovice	99	80	0	M
3207	561215	1	2	720	11	Radek	Urban			44	technik, člen o.s. Dolníci	Stříbro	99	720	0	M
3207	561215	1	3	47	11	Anna	Trnková			74	důchodce	Stříbro	47	47	0	F
3207	561215	1	4	768	11	Jaroslav	Šimice	Ing.		65	důchodce	Stříbro	99	768	0	M
3207	561215	1	5	88	11	Pavel	Krejčí			36	procesní inženýr	Stříbro	99	88	0	M
3207	561215	1	6	7	11	Jan	Šůcha			36	správce stadionu	Stříbro	99	7	0	M
3207	561215	1	7	53	11	Jakub	Kalista	Mgr.		31	administrativní pracovník	Stříbro	53	53	0	M
3207	561215	1	1	470	12	Anna	Kožnarová			53	dělnice	Stříbro	99	80	0	F
3207	561215	1	2	720	12	Miloslav	Vydra			53	živnostník	Stříbro	99	720	0	M
3207	561215	1	3	47	12	Marie	Sazamová			79	důchodce	Stříbro	47	47	0	F
3207	561215	1	4	768	12	Markéta	Prokopová	MUDr.		36	lékařka	Stříbro	99	768	0	F
3207	561215	1	5	88	12	Tomáš	Coufal	Bc.	MBA	34	jednatel	Stříbro	99	88	0	M
3207	561215	1	6	7	12	Zdeněk	Vacek			32	podnikatel	Stříbro	7	7	0	M
3207	561215	1	7	53	12	Jan	Jarolím	MVDr.		55	soukromý veterinární lékař	Stříbro	99	53	0	M
3207	561215	1	1	470	13	Petr	Nutil			36	státní zaměstnanec	Stříbro	99	80	0	M
3207	561215	1	2	720	13	Soňa	Osvald Vogltanzová			57	v domácnosti	Stříbro	99	720	0	F
3207	561215	1	3	47	13	Růžena	Kudrnová			63	důchodce	Stříbro	47	47	0	F
3207	561215	1	4	768	13	Vladimír	Kučeřík			58	OSVČ	Stříbro	99	768	0	M
3207	561215	1	5	88	13	Michael	Janda			43	OSVČ	Stříbro	99	88	0	M
3207	561215	1	6	7	13	Josef	Hrábek	Ing.		52	jednatel firmy	Stříbro	99	7	0	M
3207	561215	1	7	53	13	Jiří	Kuric			31	podnikatel	Stříbro	99	53	0	M
3207	561215	1	1	470	14	Hana	Jankovičová			34	dělnice	Stříbro	99	80	0	F
3207	561215	1	2	720	14	Jiří	Bohuslav	Mgr.		57	učitel SOŠ Stříbro	Stříbro	99	720	0	M
3207	561215	1	3	47	14	Květoslava	Božková			77	důchodce	Stříbro	47	47	0	F
3207	561215	1	4	768	14	Miloslav	Bláha			37	dělník	Stříbro	768	768	0	M
3207	561215	1	5	88	14	Radek	Weigl			27	grafický designér	Stříbro	99	88	0	M
3207	561215	1	6	7	14	Pavel	Bartoněk			25	podnikatel	Stříbro	7	7	0	M
3207	561215	1	7	53	14	Barbora	Hebrová			29	spec. pro akvizice, pivovary Staropramen s.r.o.	Stříbro	99	53	0	F
3207	561215	1	1	470	15	Eliška	Vodičková			31	dělnice	Stříbro	99	80	0	F
3207	561215	1	2	720	15	Petr	Klimeš			55	jednatel	Stříbro	99	720	0	M
3207	561215	1	3	47	15	Hana	Podlipská			60	operátorka	Stříbro	99	47	0	F
3207	561215	1	4	768	15	Stanislav	Eberl			62	technik	Stříbro	99	768	0	M
3207	561215	1	5	88	15	Václav	Milt			38	prodejce nových osobních vozidel	Stříbro	99	88	0	M
3207	561215	1	6	7	15	Alois	Veselý	Ing.		70	důchodce	Stříbro	7	7	0	M
3207	561215	1	7	53	15	Jan	Koenigsmark	Mgr.		62	vedoucí pracovník	Stříbro	53	53	0	M
