OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	578665	1	1	1	1	Marie	Koderová	Ing.		59	starostka	Dražeň	1	1	0	F
3205	578665	1	2	901	1	Jindřich	Soukup			49	truhlář	Dražeň	99	80	0	M
3205	578665	1	1	1	2	Václav	Beránek	MUDr.		49	lékař	Dražeň	99	1	0	M
3205	578665	1	2	901	2	Soňa	Mouleová			45	učitelka MŠ	Dražeň	99	80	0	F
3205	578665	1	1	1	3	Lukáš	Koukolík			33	řezník	Dražeň	99	1	0	M
3205	578665	1	2	901	3	Marian	Nový			39	řezník	Dražeň	99	80	0	M
3205	578665	1	1	1	4	Josef	Kodera	Ing.		30	agronom	Dražeň	99	1	0	M
3205	578665	1	2	901	4	Jiří	Hora			55	řidič	Dražeň	99	80	0	M
3205	578665	1	1	1	5	Gabriela	Holotová			35	účetní, mateřská dovolená	Dražeň	99	1	0	F
3205	578665	1	2	901	5	František	Křivánek			53	jeřábník	Dražeň	99	80	0	M
3205	578665	1	1	1	6	Ladislav	Mourek			52	technolog	Dražeň	764	1	0	M
3205	578665	1	2	901	6	Michal	Bakajsa			30	malíř	Dražeň	99	80	0	M
3205	578665	1	1	1	7	Helena	Moulová			66	důchodkyně	Dražeň	1	1	0	F
3205	578665	1	2	901	7	Kristýna	Mouleová			24	pracovník poskytující SPO	Dražeň	99	80	0	F
