OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541249	1	1	721	1	Leoš	Hannig			47	starosta obce	Vápenná	721	721	A	M
7101	541249	1	2	901	1	Roman	Frančák	Ing.		48	podnikatel	Vápenná	99	80	A	M
7101	541249	1	3	1	1	Jiří	Mareček			57	OSVČ	Vápenná	1	1	A	M
7101	541249	1	4	902	1	Jiří	Toman	Bc.		49	referent MěÚ	Vápenná	99	80	A	M
7101	541249	1	5	903	1	Zdeněk	Profous			46	místostarosta obce	Vápenná	99	80	A	M
7101	541249	1	6	470	1	Libor	Vrána	PhDr. Mgr.		56	ředitel střední školy	Vápenná	166	166	A	M
7101	541249	1	7	47	1	Zdeněk	Adam			69	důchodce	Vápenná	47	47	A	M
7101	541249	1	1	721	2	Martin	Nosek	Mgr.		49	učitel ZŠ	Vápenná	99	721	A	M
7101	541249	1	2	901	2	Petra	Kirschnerová			30	mateřská dovolená	Vápenná	99	80	A	F
7101	541249	1	3	1	2	Gabriela	Marečková			48	bankovní poradce	Vápenná	99	1	A	F
7101	541249	1	4	902	2	Petr	Osina			44	státní zaměstnanec	Vápenná	99	80	A	M
7101	541249	1	5	903	2	Ladislav	Koryťák			57	stavební technik	Polka	99	80	A	M
7101	541249	1	6	470	2	Petr	Mžourek			53	řidič	Vápenná	99	80	A	M
7101	541249	1	7	47	2	Vladimír	Ruberl			48	zaměstnanec	Vápenná	99	47	A	M
7101	541249	1	1	721	3	Eva	Walterová			60	nezávislé	Vápenná	99	721	A	F
7101	541249	1	2	901	3	Martin	Šubrt	Bc.		50	státní zaměstnanec	Vápenná	99	80	A	M
7101	541249	1	3	1	3	Karel	Bednarski			53	mechanik - opravář tech. strojů	Vápenná	99	1	A	M
7101	541249	1	4	902	3	Kateřina	Mikulecká			42	ekonom	Vápenná	99	80	A	F
7101	541249	1	5	903	3	Alena	Tomanová			44	administrativní pracovnice	Vápenná	99	80	A	F
7101	541249	1	6	470	3	Vendula	Wernerová			32	podnikatelka	Vápenná	99	80	A	F
7101	541249	1	7	47	3	Roman	Klement			51	OSVČ	Vápenná	99	47	A	M
7101	541249	1	1	721	4	Milan	Šuška			66	podnikatel	Vápenná	99	721	A	M
7101	541249	1	2	901	4	Radek	Kadlec			43	OSVČ	Vápenná	99	80	A	M
7101	541249	1	3	1	4	Jana	Kožušníková			42	logistka	Vápenná	99	1	A	F
