OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544728	1	1	53	1	Jan	Zubík			32	obchodní zástupce	Pržno	99	53	0	M
7203	544728	1	2	166	1	Jaroslav	Machala	Ing.		54	starosta	Pržno	99	166	0	M
7203	544728	1	1	53	2	Vojtěch	Širota			21	pracovník v sociálních služ.	Pržno	53	53	0	M
7203	544728	1	2	166	2	Jaroslav	Svozil			60	umělecký kovář	Pržno	99	166	0	M
7203	544728	1	1	53	3	Jaroslav	Palát	Ing.		70	projektant	Pržno	53	53	0	M
7203	544728	1	2	166	3	Zdeněk	Blažek	MUDr.		58	lékař	Pržno	99	166	0	M
7203	544728	1	2	166	4	Karel	Machýček			49	podnikatel	Pržno	99	166	0	M
7203	544728	1	2	166	5	Vladimír	Hajdík			50	zemědělec	Pržno	99	166	0	M
7203	544728	1	2	166	6	Jaromíra	Kovářová			62	důchodkyně	Pržno	99	166	0	F
7203	544728	1	2	166	7	Jiří	Šťastný			46	řidič	Pržno	99	166	0	M
7203	544728	1	2	166	8	Ladislav	Bělíček			27	instalatér	Pržno	99	166	0	M
7203	544728	1	2	166	9	Petra	Mátlová	Ing.		40	podnikatelka	Pržno	99	166	0	F
