OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513431	1	1	901	1	Pavel	Toman			58	osvč	Chýnice	99	80	0	M
2110	513458	1	1	53	1	Alena	Šedivá			51	ekonom	Vestec	53	53	0	F
2110	531146	1	1	901	1	Jitka	Humlová			69	důchodce	Drahelčice	99	80	0	F
2110	531618	1	1	802	1	Pavel	Syrový			50	skladník	Nučice	99	80	0	M
2110	531723	1	1	53	1	Petr	Žantovský	Mgr.		44	vysokoškolský učitel	Rudná	99	53	0	M
2110	531821	1	1	803	1	Miroslav	Mareš			68	důchodce	Tachlovice	99	80	0	M
2110	532215	1	1	47	1	Jaroslav	Svoboda	Ing.		58	OSVČ	Červený Újezd	47	47	0	M
2110	532789	1	1	901	1	Václav	Jirotka			64	důchodce	Ptice	99	80	0	M
2110	532991	1	1	905	1	Petr	Kučera			55	řidič	Úhonice	99	80	0	M
2110	539104	1	1	7	1	Helena	Dufková			51	účetní	Bojanovice	99	7	0	F
2110	539121	1	1	389	1	Milan	Macela	Ing.		58	úředník	Černolice	99	80	0	M
2110	539139	1	1	144	1	Daniela	Göttelová	Ing.		41	ekonom	Černošice	144	144	0	F
2110	539147	1	1	901	1	Jaromír	Holiš			66	důchodce	Číčovice	99	80	0	M
2110	539155	1	1	53	1	Vlastimil	Klainer			49	geodet	Bojov	99	53	0	M
2110	539163	1	1	901	1	Jiří	Prokůpek			36	technik	Davle	99	80	0	M
2110	539171	1	1	901	1	Václav	Hroník			37	technik	Dobrovíz	99	80	0	M
2110	539180	1	1	801	1	Josef	Kozák			46	podnikatel	Dobříč	99	80	0	M
2110	539198	1	1	355	1	Daniel	Havlík	Ing.	CSc.	45	podnikatel	Dobřichovice	99	80	0	M
2110	539201	1	1	7	1	Josef	Kučera	Ing.		60	technik	Dolany	99	7	0	M
2110	539210	1	1	901	1	Jan	Král	Ing.		59	manažer	Lhota	99	80	0	M
2110	539228	1	1	901	1	Eva	Ježková			35	účetní	Holubice	99	80	0	F
2110	539236	1	1	901	1	Antonín	Čacký			52	elektrotechnik	Horoměřice	99	80	0	M
2110	539244	1	1	53	1	Iva	Koptová			45	místostarostka	Hostivice	53	53	0	F
2110	539252	1	1	5	1	František	Hřebík			65	podnikatel	Hradištko	99	5	0	M
2110	539261	1	1	901	1	Hana	Kučerová			34	odborná referentka	Hvozdnice	99	80	0	F
2110	539287	1	1	901	1	Vlasta	Vaníčková			57	starostka	Choteč	99	80	0	F
2110	539295	1	1	901	1	Vladislav	Hrdlička			62	skladník	Chrášťany	99	80	0	M
2110	539309	1	1	389	1	Jiří	Klem			62	herec	Chýně	99	80	0	M
2110	539317	1	1	53	1	Rostislav	Mičín	Ing.		41	manažer	Jeneč	99	53	0	M
2110	539325	1	1	53	1	Vít	Libovický	Ing.		43	starosta	Jesenice	53	53	0	M
