OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2110	532991	Úhonice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	427	14.6	1
2110	532991	Úhonice	1	8	906	90	DOBRÁ VOLBA	SNK-Dobrá Volba	SNK-DV	1	080	383	10.18	1
2110	539104	Bojanovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	916	61.31	4
2110	539104	Bojanovice	1	2	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	578	38.68	3
2110	539121	Černolice	1	1	389	389	Sdružení Občanská demokratická strana a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	654	64.24	5
2110	539121	Černolice	1	2	901	90	Šance	SNK-Šance	SNK-Š	1	080	364	62.57	2
2110	539139	Černošice	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	7888	16.13	4
2110	539139	Černošice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4935	10.09	2
2110	539139	Černošice	1	3	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	2541	7.27	1
2110	539139	Černošice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2516	5.14	1
2110	539139	Černošice	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	9592	19.61	4
2110	539139	Černošice	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1945	3.97	0
2110	539139	Černošice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4148	8.48	2
2110	539139	Černošice	1	8	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	15337	31.36	7
2110	539147	Číčovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	462	73.66	4
2110	539147	Číčovice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNK II.	1	080	416	82.91	3
2110	539155	Čisovice	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	664	30.08	2
2110	539155	Čisovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	546	21.2	1
2110	539155	Čisovice	1	3	901	90	N e z á v i s l í	SNK-Nezávislí	SNK-N	1	080	1365	53	4
2110	539163	Davle	1	1	901	90	Sdružení nezávislých kandidátů Davle	SNK Davle	SNK D	1	080	5256	85.95	10
2110	539163	Davle	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	859	14.04	1
2110	539171	Dobrovíz	1	1	901	90	BUDOUCNOST	SNK-Budoucnost	SNK-B	1	080	433	29.66	2
2110	539171	Dobrovíz	1	2	902	90	Sdružení nezávislých kandidátů - obec Dobrovíz	SNK-obec Dobrovíz	SNK-OD	1	080	1105	64.88	5
2110	539171	Dobrovíz	1	3	903	90	"Občanské sdružení ""Obchvat Dobrovíz"""	"Obč.sdr. ""Obchvat Dobrovíz"""	SNK-OSOD	1	080	165	13.56	0
2110	539180	Dobříč	1	1	801	80	Josef Kozák, nezávislý kandidát	Josef Kozák, NK	NK	1	080	60	45.75	0
2110	539180	Dobříč	1	2	802	80	JIŘÍ ŠTĚPÁNEK, nezávislý kandidát	JIŘÍ ŠTĚPÁNEK, NK	NK	1	080	35	26.68	0
2110	539180	Dobříč	1	3	803	80	ZDENĚK KUKLÍK, nezávislý kandidát	ZDENĚK KUKLÍK, NK	NK	1	080	39	29.73	0
2110	539180	Dobříč	1	4	804	80	MIROSLAV ŠTRÉBL, nezávislý kandidát	MIROSLAV ŠTRÉBL, NK	NK	1	080	74	56.42	1
2110	539180	Dobříč	1	5	805	80	JAN RAAB, nezávislý kandidát	JAN RAAB, NK	NK	1	080	97	73.96	1
2110	539180	Dobříč	1	6	806	80	JIŘÍ KOTEK, nezávislý kandidát	JIŘÍ KOTEK, NK	NK	1	080	91	69.38	1
2110	539180	Dobříč	1	7	807	80	JIŘÍ NĚMEČEK, nezávislý kandidát	JIŘÍ NĚMEČEK, NK	NK	1	080	47	35.83	0
2110	539180	Dobříč	1	8	808	80	Ing. JIŘÍ VAŇHARA, nezávislý kandidát	JIŘÍ VAŇHARA, NK	NK	1	080	128	97.6	1
2110	539180	Dobříč	1	9	809	80	EVA HRDLIČKOVÁ, nezávislý kandidát	EVA HRDLIČKOVÁ, NK	NK	1	080	109	83.11	1
2110	539180	Dobříč	1	10	810	80	MILAN MIŠKOVSKÝ, nezávislý kandidát	MILAN MIŠKOVSKÝ, NK	NK	1	080	46	35.07	0
2110	539180	Dobříč	1	11	811	80	LENKA HLAVÁČKOVÁ, nezávislý kandidát	LENKA HLAVÁČKOVÁ, NK	NK	1	080	88	67.1	1
2110	539180	Dobříč	1	12	812	80	MARTINA KUKLÍKOVÁ, nezávislý kandidát	MARTINA KUKLÍKOVÁ, NK	NK	1	080	31	23.63	0
2110	539180	Dobříč	1	13	813	80	MAREK ŠTOB, nezávislý kandidát	MAREK ŠTOB, NK	NK	1	080	73	55.66	1
2110	539198	Dobřichovice	1	1	355	355	"""Společně pro Dobřichovice"" - sdružení nezávislých kandidátů a KDU-ČSL"	Sdružení KDU-ČSL, NK		2	001,080	5670	33.84	5
2110	539198	Dobřichovice	1	2	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	9573	57.13	9
2110	539198	Dobřichovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1512	15.04	1
2110	539201	Dolany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1456	52.52	5
2110	539201	Dolany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1316	47.47	4
2110	539210	Dolní Břežany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DOLNÍ BŘEŽANY - LHOTA	SNK DOLNÍ BŘEŽANY - LHOTA	SNK DB-L	1	080	5014	32.64	5
2110	539210	Dolní Břežany	1	2	902	90	Sdružení nezávislých kandidátů ROZKVĚT	SNK ROZKVĚT	SNK R	1	080	10347	67.35	10
2110	539228	Holubice	1	1	901	90	"Sdružení nezávislých kandidátů ""Šance pro obec"""	"Sdr.nez.kand.""Šance pro obec"""	"SNK-""Š"""	1	080	1848	100	9
2110	539236	Horoměřice	1	1	901	90	Naše Horoměřice	SNK-Naše Horoměřice	SNK-NH	1	080	5738	37.97	6
2110	539236	Horoměřice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	7156	47.35	8
2110	539236	Horoměřice	1	3	387	387	ZA ROZVOJ OBCE	Sdružení KSČM, NK		2	047,080	858	5.67	0
2110	539236	Horoměřice	1	4	355	355	Demokratické sdružení	Sdružení KDU-ČSL, NK		2	001,080	1358	8.98	1
2110	539244	Hostivice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12744	34.59	7
2110	539244	Hostivice	1	2	901	90	Sdružení nezávislých kandidátů Hostivice 2006	SNK Hostivice 2006	SNKH2006	1	080	5088	13.81	2
2110	539244	Hostivice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2405	6.52	1
2110	539244	Hostivice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4150	11.26	2
2110	539244	Hostivice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3002	8.14	1
2110	539244	Hostivice	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	2940	7.98	1
2110	539244	Hostivice	1	7	902	90	Sdružení Iniciativa občanů	SNK-Sdružení Iniciativa občanů	SNK-SIO	1	080	5466	14.83	3
2110	539244	Hostivice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1041	2.82	0
2110	539252	Hradištko	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	890	12.6	1
2110	539252	Hradištko	1	2	902	90	HRADIŠTKO - MODERNÍ EVROPSKÁ OBEC	HRADIŠTKO-MODERNÍ EVROP. OBEC	H-MEO	1	080	1321	20.58	2
2110	539252	Hradištko	1	3	903	90	Za zdravou budoucnost obce	Za zdravou budoucnost obce	ZZBO	1	080	1529	21.65	2
2110	539252	Hradištko	1	4	904	90	Sdružení nezávislých kandidátů Medník	SNK Medník	SNK M	1	080	1218	17.25	2
2110	539252	Hradištko	1	5	901	90	Rozvoj obce Hradištko	Rozvoj obce Hradištko	RoH	1	080	2102	29.77	4
2110	539261	Hvozdnice	1	1	901	90	Sdružení nezávislých kandidátek pro Hvozdnici	SNK pro Hvozdnici	SNK-PH	1	080	845	85.52	5
2110	539261	Hvozdnice	1	2	902	90	Sdružení nezávislých kandidátů pro Hvozdnici	SNK pro Hvozdnici	SNK-PH	1	080	637	96.71	4
2110	539287	Choteč	1	1	901	90	"""Náš domov"""	"SNK - ""Náš domov"""	SNK-ND	1	080	756	100	7
2110	539295	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů č.1	SNK 1.	SNK 1.	1	080	374	41.03	2
2110	539295	Chrášťany	1	2	902	90	Sdružení nezávislých kandidátů č.2	SNK 2.	SNK 2.	1	080	208	30.42	1
2110	539295	Chrášťany	1	3	903	90	Sdružení nezávislých kandidátů č.3	SNK 3.	SNK 3.	1	080	887	77.85	4
2110	539295	Chrášťany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	126	55.29	0
2110	539309	Chýně	1	1	389	389	Občanská demokratická strana a nezávislí	Sdružení ODS, NK		2	053,080	1082	27.18	3
2110	539309	Chýně	1	2	901	90	Sdružení nezávislých kandidátů - Arbor	SNK-Arbor	SNK	1	080	993	24.94	2
2110	539309	Chýně	1	3	902	90	"""Nezávislí-Chýně"""	"SNK-""Nezávislí-Chýně"""	SNK-NCH	1	080	1420	35.67	3
2110	539309	Chýně	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	485	13.7	1
2110	539317	Jeneč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1323	45.77	3
2110	539317	Jeneč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1201	32.31	3
2110	539317	Jeneč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1192	32.07	3
2110	539325	Jesenice	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	12569	40.61	7
2110	539325	Jesenice	1	2	901	90	"Občanské sdružení ""Naše obce"""	"Občanské sdružení ""Naše obce"""	OsNo	1	080	18375	59.38	10
2110	539333	Jílové u Prahy	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	4194	20.7	3
2110	539333	Jílové u Prahy	1	2	901	90	NEZÁVISLÍ JÍLOVSKA	NEZÁVISLÍ JÍLOVSKA	NJ	1	080	4322	21.33	3
2110	539333	Jílové u Prahy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1156	14.26	1
2110	539333	Jílové u Prahy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1737	8.57	1
2110	539333	Jílové u Prahy	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	6140	30.31	5
2110	539333	Jílové u Prahy	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	2705	13.35	2
2110	539341	Jíloviště	1	1	904	90	Sportovci obce Jíloviště	SNK-Sportovci obce Jíloviště	SNK-SOJ	1	080	614	27.78	2
2110	539341	Jíloviště	1	2	901	90	Hasiči obci	SNK-Hasiči obci	SNK-HO	1	080	665	23.4	2
2110	539341	Jíloviště	1	3	902	90	Sdružení pro Jíloviště	SNK-Sdružení pro Jíloviště	SNK-SPJ	1	080	1276	44.91	5
2110	539341	Jíloviště	1	4	801	80	Ladislav Ježek, nezávislý kandidát	Ladislav Ježek, NK	NK	1	080	57	18.05	0
2110	539341	Jíloviště	1	5	903	90	NEZÁVISLÍ KANDIDÁTI 2006	SNK-Nezávislí kandidáti 2006	SNK-NK06	1	080	229	14.5	0
2110	539350	Jinočany	1	1	901	90	Jinočany 2006-2010	SNK Jinočany 2006-2010	SNK	1	080	1486	64.89	5
2110	539350	Jinočany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	665	29.03	2
2110	539350	Jinočany	1	3	801	80	Václav Kamarýt, nezávislý kandidát	Václav Kamarýt, NK	NK	1	080	139	42.48	0
2110	539368	Kamenný Přívoz	1	1	901	90	Nezávislí 2006	Nezávislí 2006	N 2006	1	080	4207	86.67	13
2110	539368	Kamenný Přívoz	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	647	39.98	2
2110	539384	Kněževes	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNKI.	1	080	1903	45.22	7
2110	539384	Kněževes	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK II.	1	080	1186	28.18	4
2110	539384	Kněževes	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1119	28.49	4
2110	539392	Kosoř	1	1	902	90	Kosořáci pro Kosoř	SNK - Kosořáci pro Kosoř	SNK-KPK	1	080	1049	38.45	3
2110	539392	Kosoř	1	2	901	90	"""Pracovitost, vstřícnost, otevřenost"""	SNK - Pracovitost, vstřícnost	SNK-PVO	1	080	1679	61.54	6
2110	539406	Lety	1	1	353	353	Sdružení ODS, KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL, ODS, NK		3	001,053,080	2175	93.5	7
2110	539406	Lety	1	2	801	80	Nezávislý kandidát	Vilma Černá, NK	NK	1	080	151	45.44	0
2110	539414	Libčice nad Vltavou	1	1	901	90	"sdružení nezávislých kandidátů ""Liběhrad"""	"snk ""Liběhrad"""	"snk-""L"""	1	080	11381	62.81	10
2110	539414	Libčice nad Vltavou	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	6736	37.18	5
2110	539422	Libeř	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	958	65.86	3
2110	539422	Libeř	1	2	901	90	Sdružení nezávislých kandidátů Liběř - Libeň	SNK  Libeř - Libeň	SNK L-L	1	080	1660	63.4	6
2110	539457	Líšnice	1	1	407	407	Žába na prameni, sdružení Strany pro otevřenou společnost (SOS) a nezávislých kandidátů	Sdružení SOS, NK		2	080,103	377	29.75	2
2110	539457	Líšnice	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE-ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	896	60.62	4
2110	539457	Líšnice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	205	16.18	1
2110	539490	Měchenice	1	1	901	90	Sdružení nezávislých kandidátů v Měchenicích	SNK v Měchenicích	SNK M	1	080	1886	100	9
2110	539503	Ohrobec	1	1	902	90	OBČANÉ OHROBCI	OBČANÉ OHROBCI	ObOb	1	080	997	27.37	2
2110	539503	Ohrobec	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	29	3.58	0
2110	539503	Ohrobec	1	3	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	2247	61.69	6
2110	539503	Ohrobec	1	4	903	90	OHROBEC DĚTEM	OHROBEC DĚTEM	OD	1	080	369	18.23	1
2110	539511	Okrouhlo	1	1	901	90	Sdružení NK č. 1	Sdružení NK č. 1	SNK č.1	1	080	1189	100	9
2110	539520	Ořech	1	1	902	90	PRO OŘECH	SNK-Pro Ořech	SNK-PO	1	080	830	26.48	2
2110	539520	Ořech	1	2	901	90	Za další připravený perspektivní rozvoj Ořecha	SNK-Rozvoj Ořecha	SNK	1	080	2304	73.51	5
2110	539546	Petrov	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	848	100	7
2110	539562	Pohoří	1	1	901	90	Sdružení nezávislých kandidátů Pohoří	SNK Pohoří	SNK P	1	080	364	36.25	2
2110	539562	Pohoří	1	2	902	90	Chotouň - Pohoří - Skalsko	Chotouň - Pohoří - Skalsko	Ch-P-S	1	080	640	63.74	5
2110	539571	Průhonice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	644	13.02	0
2110	539571	Průhonice	1	2	902	90	Sdružení nezávislých kandidátů Průhonice, Hole, Rozkoš 2006	SNK Průhonice,Hole,Rozkoš 2006	SNK PHR	1	080	5768	63.6	8
2110	539571	Průhonice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	666	8.07	1
2110	539571	Průhonice	1	4	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	1990	21.94	2
2110	539597	Psáry	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3387	21.44	3
2110	539597	Psáry	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	5308	33.6	5
2110	539597	Psáry	1	3	901	90	"Sdružení nezávislých kandidátů ""OBEC PRO OBČANY"""	"SNK ""OBEC PRO OBČANY"""	SNK OPO	1	080	7099	44.94	7
2110	539627	Roztoky	1	1	902	90	Sakura	SNK-Sakura	SNK-S	1	080	9495	16.61	4
2110	539627	Roztoky	1	2	901	90	D.O.S.T.	SNK-D.O.S.T.	SNK-DOST	1	080	18473	32.33	7
2110	539627	Roztoky	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	12472	21.82	5
2110	539627	Roztoky	1	4	903	90	Netřesk	SNK-Netřesk	SNK-N	1	080	6319	11.05	2
2110	539627	Roztoky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5665	10.41	2
2110	539627	Roztoky	1	6	411	411	Volba pro město	Sdružení VPM, NK		2	080,113	4713	8.24	1
2110	539643	Řevnice	1	1	901	90	Řevnice pro budoucnost	SNK - Řevnice pro budoucnost	SNK-ŘPB	1	080	3119	14.7	2
2110	539643	Řevnice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	8309	39.18	7
2110	539643	Řevnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	942	5.55	0
2110	539643	Řevnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4736	22.33	3
2110	539643	Řevnice	1	5	902	90	Naše Řevnice	SNK - Naše Řevnice	SNK-NŘ	1	080	4100	19.33	3
2110	539651	Řitka	1	1	901	90	Řitka I.	SNK-Řitka I.	SNK-ŘI.	1	080	1106	78.32	5
2110	539651	Řitka	1	2	902	90	Řitka II.	SNK-Řitka II.	SNK-ŘII	1	080	1012	61.43	4
2110	539660	Slapy	1	1	901	90	Slapy a Přestavlky	Slapy a Přestavlky	S a P	1	080	1872	41.85	5
2110	539660	Slapy	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK RO	1	080	1963	43.88	5
2110	539660	Slapy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	638	14.26	1
2110	539686	Statenice	1	1	902	90	POS Statenice	SNK-POS Statenice	SNK-POSS	1	080	668	24.48	2
2110	539686	Statenice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	605	22.17	1
2110	539686	Statenice	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	1045	38.3	3
2110	539686	Statenice	1	4	903	90	Sdružení nezávislých kandidátů 06	SNK 06	SNK 06	1	080	410	15.02	1
2110	539708	Středokluky	1	1	901	90	Sdružení nezávislých kandidátů obce Středokluky	SNK obce Středokluky	SNK-OS	1	080	1699	100	9
2110	539732	Štěchovice	1	1	801	80	Vladislav Dubina ml., nezávislý kandidát	Vladislav Dubina ml., NK	NK	1	080	76	12.91	0
2110	539732	Štěchovice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	1351	20.87	2
2110	539732	Štěchovice	1	3	802	80	Lukáš Kobl, nezávislý kandidát	Lukáš Kobl, NK	NK	1	080	131	22.26	0
2110	539732	Štěchovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3413	52.74	7
2110	539732	Štěchovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	140	4.75	0
2110	539732	Štěchovice	1	6	901	90	Sdružení nezávislých kandidátů Štěchovičtí pro Štěchovice	SNK Štěchovičtí pro Štěchovice	SNK ŠpŠ	1	080	1360	21.01	2
2110	539759	Třebotov	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	446	19.33	1
2110	539759	Třebotov	1	2	903	90	T Ř E B O T O V	SNK - TŘEBOTOV	SNK-TREB	1	080	1315	31.67	3
2110	539759	Třebotov	1	3	902	90	Za rozvoj technické infrastruktury obce	SNK - Za rozvoj infrastruktury	SNK-ZRI	1	080	732	31.74	1
2110	539759	Třebotov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	413	12.79	1
2110	539759	Třebotov	1	5	801	80	Nezávislý kandidát	Jan Náprstek, NK	NK	1	080	119	25.8	0
