OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540447	1	1	1	1	Josef	Kulas	Ing.		48	OSVČ	Voltýřov	99	1	0	M
2111	540447	1	2	901	1	Ota	Roušal			50	lesník	Kosobudy	99	80	0	M
2111	540447	1	3	902	1	Stanislav	Žák	Ing.		39	živnostník	Klučenice	99	80	0	M
2111	540447	1	1	1	2	Jan	Pecka			46	lesní dělník	Zadní Chlum	99	1	0	M
2111	540447	1	2	901	2	Aleš	Suchý	Mgr.		52	ředitel ZŠ a MŠ	Klučenice	99	80	0	M
2111	540447	1	3	902	2	Luboš	Řezník			44	živnostník	Klučenice	99	80	0	M
2111	540447	1	1	1	3	Stanislav	Stoulil			39	agronom	Zadní Chlum	99	1	0	M
2111	540447	1	2	901	3	Jana	Květová			35	vychovatelka	Klučenice	99	80	0	F
2111	540447	1	3	902	3	Božetěch	Burda	Mgr.		42	učitel	Klučenice	99	80	0	M
2111	540447	1	1	1	4	Pavel	Kostka			56	stavební technik	Planá	99	1	0	M
2111	540447	1	2	901	4	Martin	Veselý			36	OSVČ	Klučenice	99	80	0	M
2111	540447	1	3	902	4	František	Lacina			42	strojník pro zemědělskou výrobu	Klučenice	99	80	0	M
2111	540447	1	1	1	5	Marcela	Stehlíková			38	účetní	Klučenice	99	1	0	F
2111	540447	1	2	901	5	Václav	Kolín			46	státní zaměstnanec	Klučenice	99	80	0	M
2111	540447	1	3	902	5	Radek	Kicl	Bc.		34	státní zaměstnanec	Klučenice	99	80	0	M
2111	540447	1	1	1	6	Tomáš	Petřík			28	VSČR dozorce	Klučenice	99	1	0	M
2111	540447	1	2	901	6	Václav	Hlinomaz	PaedDr.		67	učitel	Klučenice	99	80	0	M
2111	540447	1	3	902	6	Hana	Přibylová			37	vedoucí školní jídelny	Klučenice	99	80	0	F
2111	540447	1	1	1	7	Petr	Veselý			55	kuchař	Klučenice	99	1	0	M
2111	540447	1	2	901	7	Jiří	Veselý			68	starosta	Klučenice	99	80	0	M
2111	540447	1	3	902	7	Pavel	Bartoň			44	živnostník	Klučenice	99	80	0	M
2111	540447	1	1	1	8	Věra	Mladá			48	pečovatelka	Klučenice	99	1	0	F
2111	540447	1	3	902	8	Tomáš	Květ			36	živnostník	Klučenice	99	80	0	M
2111	540447	1	1	1	9	Josef	Křesina			62	OSVČ	Klučenice	99	1	0	M
2111	540447	1	3	902	9	Gabriela	Dvořáková			37	státní zaměstnanec	Klučenice	99	80	0	F
