OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550647	1	1	7	1	Petr	Bednarčík	Ing.		57	zastupitel města	Vimperk II	7	7	A	M
3105	550647	1	2	147	1	Šárka	Janásková	MVDr.		48	veterinární lékař	Vimperk II	99	147	A	F
3105	550647	1	3	364	1	Vladimír	Wölfl			48	podnikatel	Vimperk II	99	5	A	M
3105	550647	1	4	1125	1	Karel	Matys			58	dělník	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	1	Martina	Bělíková			29	personalista	Křesanov	99	1185	A	F
3105	550647	1	6	901	1	Petr	Samek	Ing.		37	podnikatel	Vimperk I	99	80	A	M
3105	550647	1	7	47	1	Jan	Koller			60	vychovatel	Vimperk II	99	47	A	M
3105	550647	1	8	53	1	Jiří	Cais	Ing.		42	podnikatel	Vimperk I	53	53	A	M
3105	550647	1	9	355	1	Stanislav	Hlava			56	jednatel Městských lesů	Vimperk II	1	1	A	M
3105	550647	1	10	768	1	Lukáš	Sýs			35	místostarosta	Vimperk II	99	768	A	M
3105	550647	1	11	766	1	Zdeněk	Kutil			48	soukromý podnikatel, zastupitel města	Vimperk II	766	766	A	M
3105	550647	1	12	166	1	Jaroslava	Martanová	Ing.		56	státní zaměstnanec	Vimperk I	166	166	A	F
3105	550647	1	1	7	2	Miloš	Juha	Ing.	Ph.D.	58	vedoucí odboru krajského úřadu	Vimperk II	7	7	A	M
3105	550647	1	2	147	2	Věra	Vávrová			64	podnikatelka	Vimperk II	99	147	A	F
3105	550647	1	3	364	2	Petr	Pawlitschko			49	podnikatel	Vimperk II	99	80	A	M
3105	550647	1	4	1125	2	Pavel	Reichart	Mgr.		39	učitel	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	2	Stanislav	Hubáček			46	fotograf	Vimperk I	99	1185	A	M
3105	550647	1	6	901	2	Adéla	Jiříková	Mgr. et Mgr.		32	speciální pedagog	Vimperk II	99	80	A	F
3105	550647	1	7	47	2	Jiří	Stuchlý	Ing.		62	podnikatel	Vimperk II	47	47	A	M
3105	550647	1	8	53	2	Martin	Paštika	Ing.	MBA	49	podnikatel	Vimperk II	53	53	A	M
3105	550647	1	9	355	2	Zdeněk	Kuncl	Mgr.		33	vedoucí odboru školství,kultury a cestovního ruchu	Vimperk II	99	80	A	M
3105	550647	1	10	768	2	Jiří	Sušila			45	OSVČ - soukromý zemědělec	Vimperk II	99	768	A	M
3105	550647	1	11	766	2	Iveta	Preslová			34	finanční účetní, zastupitelka města	Vimperk III	766	766	A	F
3105	550647	1	12	166	2	Jiří	Formánek			45	soukromý podnikatel	Vimperk I	99	166	A	M
3105	550647	1	1	7	3	Eva	Zacharová			47	státní zaměstnanec	Vimperk II	7	7	A	F
3105	550647	1	2	147	3	Jana	Buriánová	Mgr.		45	sociální pracovník, psychoterapeut	Vimperk II	99	147	A	F
3105	550647	1	3	364	3	Josef	Pešek			51	OSVČ	Vimperk II	99	80	A	M
3105	550647	1	4	1125	3	Lukáš	Obselka			32	OSVČ	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	3	Miroslava	Dutková			35	kontrolor	Vimperk II	99	1185	A	F
3105	550647	1	6	901	3	Jan	Hanžl			48	podnikatel	Vimperk II	99	80	A	M
3105	550647	1	7	47	3	Jaroslav	Junek	Bc.		43	úředník	Vimperk II	47	47	A	M
3105	550647	1	8	53	3	Dagmar	Rückerová	Mgr.		61	ředitelka školy	Vimperk II	99	53	A	F
3105	550647	1	9	355	3	Martin	Vališ		DiS.	34	učitel základní umělecké školy, hudebník	Vimperk II	99	80	A	M
3105	550647	1	10	768	3	Martin	Valenta	Ing.		34	obchodní reprezentant	Vimperk II	99	768	A	M
3105	550647	1	11	766	3	Pavel	Dvořák	Mgr.		69	starosta města	Vimperk II	766	766	A	M
3105	550647	1	12	166	3	Karel	Beránek			56	zaměstnanec pekárny	Vimperk II	99	166	A	M
3105	550647	1	1	7	4	Jaroslava	Procházková			57	učitelka mateřské školy	Vimperk II	99	7	A	F
3105	550647	1	2	147	4	Ondřej	Matějka	Ing.		40	OSVČ, lesní technik	Lipka	99	147	A	M
3105	550647	1	3	364	4	Andrea	Svobodová			27	prodavačka	Vimperk II	99	80	A	F
3105	550647	1	4	1125	4	Petra	Chytilová			36	prodavačka	Vimperk II	99	1125	A	F
3105	550647	1	5	1185	4	Petruška	Litvanová			51	obsluha čerpací stanice	Hrabice	99	1185	A	F
3105	550647	1	6	901	4	David	Pfeifer	Ing.		36	programátor	Vimperk II	99	80	A	M
