OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565911	1	1	901	1	Josef	Mikuška			61	starobní důchodce	Vrutice	99	80	0	M
4203	565911	1	2	902	1	Václav	Kohout			46	OSVČ	Vrutice	99	80	0	M
4203	565911	1	1	901	2	Jitka	Richterová			46	mateřská dovolená	Vrutice	99	80	0	F
4203	565911	1	2	902	2	Jiřina	Hudcová			46	úřednice	Štětí	99	80	0	F
4203	565911	1	1	901	3	Alois	Veselý			44	osoba samostatně výdělečně činná	Svařenice	99	80	0	M
4203	565911	1	2	902	3	Pavel	Matyáš			37	OSVČ	Vrutice	99	80	0	M
4203	565911	1	1	901	4	Alena	Trojanová			36	provozní pracovník	Svařenice	99	80	0	F
4203	565911	1	2	902	4	Václav	Černý			45	OSVČ	Vrutice	99	80	0	M
4203	565911	1	1	901	5	Hana	Rousová			39	technik	Vrutice	99	80	0	F
4203	565911	1	2	902	5	Tomáš	Vaněk			25	OSVČ	Vrutice	99	80	0	M
4203	565911	1	1	901	6	Jan	Zvěřina			42	úředník	Vrutice	99	80	0	M
4203	565911	1	2	902	6	Miroslav	Zejda			27	OSVČ	Svařenice	99	80	0	M
4203	565911	1	1	901	7	Tereza	Kruchlová			30	zdravotní sestra	Vrutice	99	80	0	F
4203	565911	1	2	902	7	Michal	Šlégr			34	OSVČ	Svařenice	99	80	0	M
4203	565911	1	1	901	8	Anna	Vinická			46	úřednice	Vrutice	99	80	0	F
4203	565911	1	2	902	8	Vladimír	Chlubna			38	OSVČ	Svařenice	99	80	0	M
4203	565911	1	1	901	9	Sandra	Vanišová	Mgr.		30	učitelka	Svařenice	99	80	0	F
4203	565911	1	2	902	9	Radek	Hrubeš			38	OSVČ	Vrutice	99	80	0	M
