OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577529	1	1	902	1	Martin	Mach			54	vedoucí obrobny	Nedvězí	99	80	A	M
5104	577529	1	2	904	1	Tomáš	Kužel			46	dispečer dopravy	Bořkov	99	80	A	M
5104	577529	1	3	903	1	Iveta	Pěničková			56	účetní, starostka obce	Slaná	99	80	A	F
5104	577529	1	4	901	1	Jan	Kvarda			46	správce IT, automatizace	Slaná	99	80	A	M
5104	577529	1	1	902	2	Pavel	Fejfar	Mgr.		32	učitel, národní pedagogický institut	Bořkov	99	80	A	M
5104	577529	1	2	904	2	Monika	Mašková			53	účetní	Bořkov	99	80	A	F
5104	577529	1	3	903	2	Petr	Kratochvíl			47	operátor výroby	Slaná	99	80	A	M
5104	577529	1	4	901	2	Karel	Melich			47	profesionální hasič	Nedvězí	99	80	A	M
5104	577529	1	1	902	3	Milan	Sábl			38	řidič záchranky	Hořensko	99	80	A	M
5104	577529	1	2	904	3	Pavel	Zelinka			46	programátor strojů	Bořkov	99	80	A	M
5104	577529	1	3	903	3	Ladislav	Trejbal			54	OSVČ	Bořkov	99	80	A	M
5104	577529	1	4	901	3	Aleš	Schovánek			43	provozní technolog	Bořkov	99	80	A	M
5104	577529	1	1	902	4	Kateřina	Schovánková	Bc.		37	protokolující úřednice soudu	Bořkov	99	80	A	F
5104	577529	1	2	904	4	Jaromír	Bém			58	technický pracovník - údržbář	Bořkov	99	80	A	M
5104	577529	1	3	903	4	Jaroslav	Hába			54	strážník	Slaná	99	80	A	M
5104	577529	1	4	901	4	Aneta	Kovářová	Mgr.		31	advokátka	Nedvězí	99	80	A	F
5104	577529	1	1	902	5	Jan	Ušelík			43	policista	Nedvězí	99	80	A	M
5104	577529	1	2	904	5	Veronika	Simonová	Ing.		31	chemik - analytik	Nedvězí	99	80	A	F
5104	577529	1	3	903	5	Markéta	Bémová			54	skladnice	Bořkov	99	80	A	F
5104	577529	1	4	901	5	Zuzana	Stránská	Ing.		27	biomedicínský technik, MMN Semily	Hořensko	99	80	A	F
5104	577529	1	1	902	6	Ivana	Vacardová	PaedDr.	MBA	61	defektolog, gerioterapeut	Bořkov	99	80	A	F
5104	577529	1	2	904	6	Marek	Hubený			49	OSVČ	Slaná	99	80	A	M
5104	577529	1	3	903	6	Kateřina	Hubená			43	vedoucí školní jídelny	Slaná	99	80	A	F
5104	577529	1	4	901	6	Barbora	Machová	Ing.		24	studentka	Nedvězí	99	80	A	F
5104	577529	1	1	902	7	Martin	Milický			33	řidič z povolání	Bořkov	99	80	A	M
5104	577529	1	2	904	7	Renata	Zajíčková			52	invalidní důchodce	Bořkov	99	80	A	F
5104	577529	1	3	903	7	Šárka	Kobrlová			48	vedoucí pošty	Hořensko	99	80	A	F
5104	577529	1	4	901	7	Jana	Erbenová	Ing.	DiS.	36	referent odboru životního prostředí	Bořkov	99	80	A	F
