OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595489	1	1	1	1	Stanislav	Pekárek			69	důchodce	Dobrá Voda	1	1	A	M
6105	595489	1	2	901	1	Jiří	Dlouhý	Ing.		35	servisní technik	Dobrá Voda	99	80	A	M
6105	595489	1	3	801	1	Radek	Klapal			49	technik v zemědělství	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	1	Vladimír	Zástěra			63	důchodce	Dobrá Voda	99	80	A	M
6105	595489	1	1	1	2	Vladimír	Hladík	Ing.		57	jednatel	Dobrá Voda	99	1	A	M
6105	595489	1	2	901	2	Pavel	Vítek	Ing.		32	vedoucí UHT	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	2	Jaromír	Kubiš			50	státní zaměstnanec	Dobrá Voda	99	80	A	M
6105	595489	1	1	1	3	Věra	Částková	Ing.		31	mateřská dovolená	Dobrá Voda	99	1	A	F
6105	595489	1	2	901	3	Jaromír	Urbánek			36	IT admin	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	3	Miroslav	Špaček			49	podnikatel	Dobrá Voda	99	80	A	M
6105	595489	1	1	1	4	Eliška	Benešová	Ing.		27	produkční	Dobrá Voda	99	1	A	F
6105	595489	1	2	901	4	Petr	Pokorný			41	vedoucí vývoje	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	4	Pavel	Kadlec			46	řidič	Dobrá Voda	99	80	A	M
6105	595489	1	1	1	5	Marcela	Drápelová			48	pokladní ČD	Dobrá Voda	1	1	A	F
6105	595489	1	2	901	5	Jiří	Kaštan	Ing.		35	programátor	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	5	Marek	Částek			26	technik v zemědělské výrobě	Dobrá Voda	99	80	A	M
6105	595489	1	1	1	6	Jaroslav	Bartůněk			59	strojvedoucí ČD	Dobrá Voda	99	1	A	M
6105	595489	1	2	901	6	Pavel	Částek	Bc.		37	vedoucí vzorkovací skupiny	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	6	Jan	Čermák			41	mistr montáže výtahů	Dobrá Voda	99	80	A	M
6105	595489	1	1	1	7	Milada	Špačková			71	důchodce	Dobrá Voda	1	1	A	F
6105	595489	1	2	901	7	Petr	Bajer			45	pekař	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	7	David	Vítek			31	podnikatel	Dobrá Voda	99	80	A	M
6105	595489	1	1	1	8	Pavel	Plehsberger			62	strojní zámečník	Dobrá Voda	1	1	A	M
6105	595489	1	2	901	8	Martina	Pavelcová			39	IT admin	Dobrá Voda	99	80	A	F
6105	595489	1	4	902	8	Alena	Dvořáková			44	vedoucí kuchyně	Dobrá Voda	99	80	A	F
6105	595489	1	1	1	9	Pavel	Částek			62	technik	Dobrá Voda	1	1	A	M
6105	595489	1	2	901	9	Radek	Nedoma			31	strojník	Dobrá Voda	99	80	A	M
6105	595489	1	4	902	9	Miloslav	Klapal	Ing.		59	projektant	Dobrá Voda	99	80	A	M
