OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	536181	Kropáčova Vrutice	1	1	805	80	MUDr. Jan Bruthans, nezávislý kandidát	MUDr. Jan Bruthans, NK	NK	1	080	100	41.5	0
2107	536181	Kropáčova Vrutice	1	2	809	80	Irena Fraňová, nezávislý kandidát	Irena Fraňová, NK	NK	1	080	142	58.94	0
2107	536181	Kropáčova Vrutice	1	3	812	80	Kamila Čákorová, nezávislý kandidát	Kamila Čákorová, NK	NK	1	080	179	74.3	1
2107	536181	Kropáčova Vrutice	1	4	806	80	Vladimír Vorel, nezávislý kandidát	Vladimír Vorel, NK	NK	1	080	236	97.96	1
2107	536181	Kropáčova Vrutice	1	5	814	80	Mgr. Jiří Kenda, nezávislý kandidát	Mgr. Jiří Kenda, NK	NK	1	080	154	63.92	1
2107	536181	Kropáčova Vrutice	1	6	801	80	Zdeňka Auerová, nezávislý kandidát	Zdeňka Auerová, NK	NK	1	080	152	63.09	1
2107	536181	Kropáčova Vrutice	1	7	803	80	Jarmila Čapková, nezávislý kandidát	Jarmila Čapková, NK	NK	1	080	195	80.94	1
2107	536181	Kropáčova Vrutice	1	8	802	80	Jaroslav Havelka, nezávislý kandidát	Jaroslav Havelka, NK	NK	1	080	161	66.83	1
2107	536181	Kropáčova Vrutice	1	9	817	80	Lukáš Fol, nezávislý kandidát	Lukáš Fol, NK	NK	1	080	145	60.18	1
2107	536181	Kropáčova Vrutice	1	10	811	80	Vladimír Čupík, nezávislý kandidát	Vladimír Čupík, NK	NK	1	080	156	64.75	1
2107	536181	Kropáčova Vrutice	1	11	816	80	Kateřina Zajícová, nezávislý kandidát	Kateřina Zajícová, NK	NK	1	080	59	24.49	0
2107	536181	Kropáčova Vrutice	1	12	804	80	Radek Pakandl, nezávislý kandidát	Radek Pakandl, NK	NK	1	080	119	49.39	0
2107	536181	Kropáčova Vrutice	1	13	810	80	Vladimír Pokorný, nezávislý kandidát	Vladimír Pokorný, NK	NK	1	080	172	71.39	1
2107	536181	Kropáčova Vrutice	1	14	815	80	Květa Bartoníčková Moličová, nezávislý kandidát	Květa Bartoníčková Moličová,NK	NK	1	080	195	80.94	1
2107	536181	Kropáčova Vrutice	1	15	807	80	Bohumil Fait, nezávislý kandidát	Bohumil Fait, NK	NK	1	080	142	58.94	0
2107	536181	Kropáčova Vrutice	1	16	813	80	Martin Takač, nezávislý kandidát	Martin Takač, NK	NK	1	080	136	56.45	0
2107	536181	Kropáčova Vrutice	1	17	808	80	Jitka Portová, nezávislý kandidát	Jitka Portová, NK	NK	1	080	207	85.92	1
