OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536181	1	1	805	1	Jan	Bruthans	MUDr.		35	lékař	Sušno	99	80	0	M
2107	536181	1	2	809	1	Irena	Fraňová			60	důchodce	Kropáčova Vrutice	99	80	0	F
2107	536181	1	3	812	1	Kamila	Čákorová			44	vedoucí pošty	Střížovice	99	80	0	F
2107	536181	1	4	806	1	Vladimír	Vorel			52	podnikatel	Kojovice	99	80	0	M
2107	536181	1	5	814	1	Jiří	Kenda	Mgr.		47	úředník	Kropáčova Vrutice	99	80	0	M
2107	536181	1	6	801	1	Zdeňka	Auerová			59	prodavačka	Kropáčova Vrutice	99	80	0	F
2107	536181	1	7	803	1	Jarmila	Čapková			56	učitelka	Kropáčova Vrutice	99	80	0	F
2107	536181	1	8	802	1	Jaroslav	Havelka			55	nástrojař	Krpy	99	80	0	M
2107	536181	1	9	817	1	Lukáš	Fol			18	strojní zámečník	Kojovice	99	80	0	M
2107	536181	1	10	811	1	Vladimír	Čupík			32	projektant	Krpy	99	80	0	M
2107	536181	1	11	816	1	Kateřina	Zajícová			42	OSVČ	Sušno	99	80	0	F
2107	536181	1	12	804	1	Radek	Pakandl			46	hostinský	Kropáčova Vrutice	99	80	0	M
2107	536181	1	13	810	1	Vladimír	Pokorný			51	podnikatel	Střížovice	99	80	0	M
2107	536181	1	14	815	1	Květa	Bartoníčková Moličová			40	účetní	Krpy	99	80	0	F
2107	536181	1	15	807	1	Bohumil	Fait			64	důchodce	Střížovice	99	80	0	M
2107	536181	1	16	813	1	Martin	Takač			35	karosář	Krpy	99	80	0	M
2107	536181	1	17	808	1	Jitka	Portová			35	poštovní doručovatelka	Kropáčova Vrutice	99	80	0	F
