OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588482	1	1	901	1	Antonín	Procházka	M			64	důchodce	Hoštice	47	80	0
7201	588482	1	1	901	2	Ján	Kubis	M			65	důchodce	Hoštice	99	80	0
7201	588482	1	1	901	3	Vladimír	Mlčoch	M			42	agronom	Hoštice	99	80	0
7201	588482	1	1	901	4	Lubomír	Záviška	M			47	montér	Hoštice	99	80	0
7201	588482	1	1	901	5	David	Sýkora	M			23	mechanik	Hoštice	99	80	0
7201	588482	1	1	901	6	Petr	Machálek	M			24	elektromechanik	Hoštice	99	80	0
7201	588482	1	1	901	7	Lucie	Vymětalová	F	Ing.		33	účetní	Hoštice	99	80	0
7201	588482	1	2	902	1	Miroslav	Herodek	M			37	mistr výroby	Hoštice	99	80	0
7201	588482	1	2	902	2	Miroslav	Výrostek	M			41	řidič	Hoštice	99	80	0
7201	588482	1	2	902	3	Jiří	Salač	M			39	OSVČ	Hoštice	99	80	0
7201	588482	1	2	902	4	Petr	Doležal	M			33	OSVČ	Hoštice	99	80	0
7201	588482	1	2	902	5	Milan	Navrátil	M			58	dělník	Hoštice	99	80	0
7201	588482	1	2	902	6	Petr	Kadlík	M	Ing.		36	rozpočtář	Hoštice	99	80	0
7201	588482	1	2	902	7	Lukáš	Salač	M			21	kuchař	Hoštice	99	80	0
7201	588482	1	2	902	8	Miroslav	Výrostek	M			20	tesař	Hoštice	99	80	0
7201	588482	1	2	902	9	Kateřina	Masnicová	F			31	pečovatelka v soc. službách	Hoštice	99	80	0
