OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534145	1	1	901	1	Adam	Biňovec	Mgr.		35	advokát	Bykoš	99	80	A	M
2102	534145	1	2	1494	1	Jan	Pužík			40	starosta obce Bykoš	Bykoš	1257	1257	A	M
2102	534145	1	1	901	2	Jakub	Benda	Ing.		47	ředitel marketingu	Bykoš	99	80	A	M
2102	534145	1	2	1494	2	Zdeněk	Malenovský			68	důchodce	Bykoš	99	80	A	M
2102	534145	1	1	901	3	Zuzana	Macíková		DiS.	37	učitelka v MŠ	Bykoš	99	80	A	F
2102	534145	1	2	1494	3	Jiří	Váňa			29	technik ve společnosti Mubea	Bykoš	99	80	A	M
2102	534145	1	1	901	4	Milan	Malenovský			36	hasič	Bykoš	99	80	A	M
2102	534145	1	2	1494	4	Jaroslava	Šmídová			53	důchodce	Bykoš	99	80	A	F
2102	534145	1	1	901	5	Milan	Plicka			68	důchodce	Bykoš	99	80	A	M
2102	534145	1	2	1494	5	Tomáš	Kunta	Bc.		35	bankovní poradce	Bykoš	99	80	A	M
2102	534145	1	1	901	6	Martina	Chrzová			47	zaměstnanec společnosti Valeo Žebrák	Bykoš	99	80	A	F
2102	534145	1	2	1494	6	Anna	Grabmylerová			34	fakturantka	Bykoš	99	80	A	F
2102	534145	1	1	901	7	Marika	Češková			45	OSVČ	Bykoš	99	80	A	F
2102	534145	1	2	1494	7	Lukáš	Moscjuk			30	živnostník	Bykoš	99	80	A	M
