OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532371	1	1	801	1	Magda	MAREŠOVÁ			63	důchodce	Hřebeč	99	80	0	F
2103	532371	1	2	901	1	Petra	PISKÁČKOVÁ			48	projektantka	Hřebeč	99	80	0	F
2103	532371	1	3	53	1	Jiří	PÁCAL	Mgr.		41	OSVČ	Hřebeč	53	53	0	M
2103	532371	1	2	901	2	Lenka	TERYNGEROVÁ	Ing.		41	vedoucí oddělení	Hřebeč	99	80	0	F
2103	532371	1	3	53	2	Radim	DREŠER	Ing.		42	podnikatel	Hřebeč	99	53	0	M
2103	532371	1	2	901	3	Jiří	KARAS	Ing.	Ph.D.	39	ředitel prodeje	Hřebeč	99	80	0	M
2103	532371	1	3	53	3	Miroslav	MLEZIVA			68	důchodce	Hřebeč	99	53	0	M
2103	532371	1	2	901	4	Antonín	ZOUBEK			44	jednatel společnosti	Hřebeč	99	80	0	M
2103	532371	1	3	53	4	Václav	ŽELINA	Ing.		42	manager CDP	Hřebeč	99	53	0	M
2103	532371	1	2	901	5	Jiří	URBAN	Ing.		39	ředitel divize stavební společnosti	Hřebeč	99	80	0	M
2103	532371	1	3	53	5	David	MATYS	Ing.		36	IT manager	Hřebeč	99	53	0	M
2103	532371	1	2	901	6	Alena	NÁDENÍČKOVÁ			46	administrativní pracovnice	Hřebeč	99	80	0	F
2103	532371	1	3	53	6	Ivo	TICHÝ			57	OSVČ	Netřeby	99	53	0	M
2103	532371	1	2	901	7	František	SVOBODA			47	elektrotechnik	Hřebeč	99	80	0	M
2103	532371	1	3	53	7	Bohumila	HÜBNEROVÁ			41	mateřská dovolená	Hřebeč	99	53	0	F
2103	532371	1	2	901	8	František	BROZA	Mgr.		34	policejní rada	Hřebeč	99	80	0	M
2103	532371	1	3	53	8	Rudolfa	ŽEHANOVÁ			63	OSVČ - důchodce	Hřebeč	99	53	0	F
2103	532371	1	2	901	9	Zdeňka	SVOBODOVÁ			57	jednatelka	Hřebeč	99	80	0	F
2103	532371	1	3	53	9	Andrea	DREŠEROVÁ	Ing.		43	manager VŠFS	Hřebeč	99	53	0	F
