OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542903	1	1	801	1	Lenka	Kostelná	Bc.		40	vrchní sestra	Jarcová	99	80	0	F
7203	542903	1	2	820	1	Ivo	Bajzík	Ing.		46	ekonom	Jarcová	99	80	0	M
7203	542903	1	3	803	1	Martin	Kuráň			29	řidič	Jarcová	99	80	0	M
7203	542903	1	4	819	1	Iveta	Bačová	Ing.		43	účetní	Jarcová	99	80	0	F
7203	542903	1	5	807	1	Miroslav	Chrenka			44	učitel	Jarcová	99	80	0	M
7203	542903	1	6	823	1	Josef	Konvičný			64	strojvedoucí	Jarcová	99	80	0	M
7203	542903	1	7	818	1	Jiří	Černoch			42	OSVČ	Jarcová	99	80	0	M
7203	542903	1	8	822	1	Lenka	Bačová	Ing.		54	nezaměstnaná	Jarcová	99	80	0	F
7203	542903	1	9	805	1	Josef	Tomečka			60	technik	Jarcová	99	80	0	M
7203	542903	1	10	821	1	Tomáš	Krchňák	Mgr.		39	státní zaměstnanec	Jarcová	99	80	0	M
7203	542903	1	11	811	1	Čeněk	Mašek	Ing.		57	státní zaměstnanec	Jarcová	99	80	0	M
7203	542903	1	12	812	1	Zdeněk	Krus			52	řidič	Jarcová	99	80	0	M
7203	542903	1	13	806	1	Jaroslav	Směták			35	učitel	Jarcová	99	80	0	M
7203	542903	1	14	810	1	Marie	Hrabovská	Ing.		52	úřednice	Jarcová	99	80	0	F
7203	542903	1	15	813	1	Jiří	Hrabovský	Bc.		29	pracovník OÚ	Jarcová	99	80	0	M
7203	542903	1	16	809	1	Ludmila	Žáčková			45	nezaměstnaná	Jarcová	99	80	0	F
7203	542903	1	17	808	1	Milan	Krupík			49	mechanik	Jarcová	99	80	0	M
7203	542903	1	18	814	1	Jiří	Sulovský			57	pracovník OÚ	Jarcová	99	80	0	M
7203	542903	1	19	816	1	Ivo	Veselý	Ing.		39	obchodní zástupce	Jarcová	99	80	0	M
7203	542903	1	20	802	1	Pavel	Kozák			34	strojník	Jarcová	99	80	0	M
7203	542903	1	21	815	1	Petr	Konvičný			38	el. mechanik	Jarcová	99	80	0	M
7203	542903	1	22	817	1	Jana	Bělocká			34	zubní technik	Jarcová	99	80	0	F
7203	542903	1	23	824	1	Tomáš	Drábek	Ing.		37	projektant	Jarcová	99	80	0	M
7203	542903	1	24	804	1	Jaroslav	Šula	Ing.		40	státní zaměstnanec	Jarcová	99	80	0	M
