OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	1	717	1	Irena	Lipková			37	správce daně	Praha 2	717	717	0	F
1199	500089	1	2	5	1	Kateřina	Jechová	Mgr.		48	zastupitelka MČ P-2	Praha 2	5	5	0	F
1199	500089	1	3	1	1	Monika	Turnovská	Ing.		63	odborná geoložka	Praha 2	1	1	0	F
1199	500089	1	4	901	1	Daniel	Kůta	Ing.		43	ekonom	Praha 2	99	80	0	M
1199	500089	1	5	53	1	Jiří	Paluska	Ing.		58	ekonom	Praha 2	53	53	0	M
1199	500089	1	6	705	1	Jaroslav	Samek			75	živnostník	Praha 2	705	705	0	M
1199	500089	1	7	144	1	Markéta	Maříková	Ing.		35	ekonom	Praha 2	144	144	0	F
1199	500089	1	8	7	1	Michaela	Marksová	Mgr.		41	předsedkyně nezisk. organizace	Praha 2	7	7	0	F
1199	500089	1	9	721	1	Miroslava	Kaňková	Mgr.		53	tisková mluvčí Státní opery	Praha 2	721	721	0	F
1199	500089	1	10	712	1	Milan	Svoboda			29	OSVČ	Nová Paka	712	712	0	M
1199	500089	1	11	47	1	Oldřich	Pokorný			59	podnikatel	Praha 2	47	47	0	M
1199	500089	1	12	55	1	Kryštof	Váša			22	student	Praha 2	55	55	0	M
1199	500089	1	2	5	2	Michal	Uhl	Mgr.		25	učitel, zastupitel MČ P-2	Praha 2	5	5	0	M
1199	500089	1	3	1	2	Radek	Koloc			40	šéfkuchař	Praha 2	1	1	0	M
1199	500089	1	4	901	2	Dan	Richter	Ing.		48	specialista prodeje	Praha 2	99	80	0	M
1199	500089	1	5	53	2	Aleksandra	Udženija			34	radní MČ Praha 2	Praha 2	53	53	0	F
1199	500089	1	7	144	2	Dalibor	Sadovský	Mgr.		37	ved. prac. ve veřejné správě	Praha 2	144	144	0	M
1199	500089	1	8	7	2	Jan	Pech			23	pedagog - Jedličkův ústav	Praha 2	7	7	0	M
1199	500089	1	9	721	2	Aleš	Svoboda			57	optometrista	Praha 2	721	721	0	M
1199	500089	1	10	712	2	Vladimír	Svoboda			58	OSVČ	Praha 2	712	712	0	M
1199	500089	1	11	47	2	Eva	Nejedlá			51	učitelka mateřské školky	Praha 2	47	47	0	F
1199	500089	1	12	55	2	Světlana	Rathuská			57	důchodkyně	Praha 2	55	55	0	F
1199	500089	1	2	5	3	Jan	Hruška	Ing.		39	ekonom	Praha 2	5	5	0	M
1199	500089	1	3	1	3	Jan	Waraus	Ing.		31	IT specialista	Praha 2	1	1	0	M
1199	500089	1	4	901	3	Michaela	Mazancová			44	státní zaměstnankyně	Praha 2	99	80	0	F
1199	500089	1	5	53	3	Václav	Vondrášek	Ing. arch.		59	stavební developer	Praha 2	53	53	0	M
1199	500089	1	7	144	3	Petr	Baubín	Ing.		45	živnostník	Praha 2	144	144	0	M
1199	500089	1	8	7	3	Marie	Vlková	Ing.		64	úřednice	Praha 2	7	7	0	F
1199	500089	1	9	721	3	Marie	Truhlářová			60	podnikatelka	Praha 2	721	721	0	F
1199	500089	1	10	712	3	Jaroslav	Řehoř			76	důchodce	Praha 2	712	712	0	M
1199	500089	1	11	47	3	Jiří	Kubeš			74	podnikatel	Praha 2	47	47	0	M
1199	500089	1	12	55	3	Jan	Božejovský			65	stavitel klavírů	Praha 2	55	55	0	M
1199	500089	1	2	5	4	Květuše	Kovářová	MgA.		65	scénografka, zast. MČ P-2	Praha 2	99	5	0	F
1199	500089	1	3	1	4	Bedřich	Votýpka	Ing.		65	obchodní manažer	Praha 2	1	1	0	M
1199	500089	1	4	901	4	Martin	Jírovec	Ing.		41	marketingový manager	Praha 2	99	80	0	M
1199	500089	1	5	53	4	Jana	Černochová	Bc.		36	starostka MČ Praha 2	Praha 2	53	53	0	F
1199	500089	1	7	144	4	Tomáš	Blanický	Bc.		25	student ekonomie	Praha 2	144	144	0	M
1199	500089	1	8	7	4	Elena	Gűttlerová	MUDr.		64	lékařka	Praha 2	7	7	0	F
1199	500089	1	9	721	4	Bohuslav	Matuška	Mgr.		30	advokát	Praha 2	721	721	0	M
1199	500089	1	11	47	4	Milan	Neubert	RNDr.		55	fyzik	Praha 2	74	47	0	M
1199	500089	1	2	5	5	Jana	Strunecká	Bc.		40	asistentka místopřed. Senátu	Praha 2	5	5	0	F
1199	500089	1	3	1	5	Martin	Rejman			70	kancléř Konzervativní strany	Praha 2	24	1	0	M
1199	500089	1	4	901	5	Jaroslav	Šolc	Ing.		55	konzultant	Praha 2	99	80	0	M
