OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566667	1	1	903	1	Stanislav	Hrdlička			54	podnikatel	Ročov	99	80	A	M
4204	566667	1	2	902	1	Vojtěch Václav	Pour	Ing.		33	starosta městyse	Ročov	99	80	A	M
4204	566667	1	3	904	1	Josef	Fric			46	ředitel	Ročov	99	80	A	M
4204	566667	1	4	901	1	Radek	Jirman	Ing.		28	projektový manažer	Ročov	99	80	A	M
4204	566667	1	1	903	2	Ivana	Vlachová			58	administrativní pracovnice	Ročov	99	80	A	F
4204	566667	1	2	902	2	Markéta	Charvátová			42	pracovnice zemědělské výroby	Ročov	99	80	A	F
4204	566667	1	3	904	2	Petr	Mareš			52	správce IT	Ročov	99	80	A	M
4204	566667	1	4	901	2	Václav	Trylč			67	důchodce	Ročov	53	80	A	M
4204	566667	1	1	903	3	Ivo	Chládek	Ing.		60	soukromý zemědělec	Břínkov	99	80	A	M
4204	566667	1	2	902	3	Ivana	Kubátová			55	ředitelka mateřské školy	Ročov	99	80	A	F
4204	566667	1	3	904	3	Barbora	Bajáková			39	vychovatelka	Ročov	99	80	A	F
4204	566667	1	4	901	3	Pavla	Lavičková			52	OSVČ	Ročov	99	80	A	F
4204	566667	1	1	903	4	Zdeněk	Sejval			66	technolog	Ročov	99	80	A	M
4204	566667	1	2	902	4	Milena	Liptáková			66	řečnice v obřadní síni	Úlovice	99	80	A	F
4204	566667	1	3	904	4	Petr	Pokorný	Ing.		54	příslušník bezpečnostního sboru ČR	Ročov	99	80	A	M
4204	566667	1	4	901	4	Radek	Jirman			58	OSVČ	Ročov	99	80	A	M
4204	566667	1	1	903	5	Petr	Žák			46	podnikatel	Ročov	99	80	A	M
4204	566667	1	2	902	5	Jana	Pourová			72	administrativní pracovnice	Ročov	99	80	A	F
4204	566667	1	3	904	5	Čeněk	Zlatohlávek			35	dělník zemědělské výroby	Ročov	99	80	A	M
4204	566667	1	4	901	5	Kateřina	Vinšová	Bc.		43	development specialistka	Ročov	99	80	A	F
4204	566667	1	1	903	6	Jan	Sejval	Ing.		43	optik	Ročov	99	80	A	M
4204	566667	1	2	902	6	Jaromír	Petr			52	kuchař	Ročov	99	80	A	M
4204	566667	1	3	904	6	Václav	Drexler			53	řidič MKD	Ročov	99	80	A	M
4204	566667	1	4	901	6	Miloslav	Moravec			38	OSVČ	Ročov	99	80	A	M
4204	566667	1	1	903	7	Marek	Matys			45	řidič	Břínkov	99	80	A	M
4204	566667	1	2	902	7	Ladislav	Gebauský			66	technik zemědělské výroby	Ročov	99	80	A	M
4204	566667	1	3	904	7	Karel	Novák			69	dělník	Ročov	99	80	A	M
4204	566667	1	4	901	7	Čeněk	Vajc			41	řidič	Ročov	53	80	A	M
4204	566667	1	1	903	8	Petr	Gajdoš	Ing.		59	vedoucí stavebnin	Ročov	99	80	A	M
4204	566667	1	2	902	8	Vlasta	Petrová			75	místostarostka městyse	Ročov	99	80	A	F
4204	566667	1	3	904	8	Josef	Petrák			72	řidič	Ročov	99	80	A	M
4204	566667	1	4	901	8	Tomáš	Ryneš			49	OSVČ	Ročov	99	80	A	M
4204	566667	1	1	903	9	Eva	Charvátová			69	účetní	Ročov	99	80	A	F
4204	566667	1	2	902	9	Jan	Charvát			47	pracovník zemědělské výroby	Břínkov	99	80	A	M
4204	566667	1	3	904	9	Milena	Fricová			39	referentka	Ročov	99	80	A	F
4204	566667	1	4	901	9	Josef	Snopek			56	OSVČ	Ročov	53	80	A	M
4204	566667	1	1	903	10	Milan	Doktor			56	technik	Ročov	99	80	A	M
4204	566667	1	2	902	10	Petr	Konvalina			53	strojní technik	Ročov	99	80	A	M
4204	566667	1	3	904	10	Matěj	Cita			23	student	Úlovice	99	80	A	M
4204	566667	1	4	901	10	Milan	Vinš			42	manažer	Ročov	99	80	A	M
4204	566667	1	1	903	11	Marta	Sejvalová			67	optik	Ročov	99	80	A	F
4204	566667	1	2	902	11	Antonín	Štich			65	zedník	Ročov	99	80	A	M
4204	566667	1	3	904	11	Josef	Fric			18	student	Ročov	99	80	A	M
4204	566667	1	4	901	11	Emil	Lavička			63	důchodce	Ročov	99	80	A	M
4204	566667	1	1	903	12	Vladimír	Charvát			73	policista ve výslužbě	Ročov	99	80	A	M
4204	566667	1	2	902	12	Jan	Charvát			20	technik zemědělské výroby	Ročov	99	80	A	M
4204	566667	1	3	904	12	Hana	Drexlerová			75	učitelka	Břínkov	99	80	A	F
4204	566667	1	4	901	12	Eva	Moravcová			33	zdravotní sestra	Ročov	99	80	A	F
4204	566667	1	1	903	13	Václav	Petrlík			39	elektrotechnik	Úlovice	99	80	A	M
4204	566667	1	2	902	13	Martin	Válek			50	strojník zemědělské výroby	Ročov	99	80	A	M
4204	566667	1	3	904	13	Jana	Šlégrová			70	učitelka	Ročov	99	80	A	F
4204	566667	1	4	901	13	František	Snopek			22	student VŠ	Ročov	99	80	A	M
4204	566667	1	1	903	14	Miroslav	Šenfeld			33	truhlář	Ročov	99	80	A	M
4204	566667	1	2	902	14	Marie	Vrbová			73	technička zemědělské výroby	Ročov	99	80	A	F
4204	566667	1	3	904	14	Karel	Mareš	PhDr.		75	středoškolský profesor	Ročov	99	80	A	M
4204	566667	1	4	901	14	Gabriela	Procházková			48	prodej služeb zákazníkům	Ročov	99	80	A	F
4204	566667	1	1	903	15	Pavel	Klouček			68	vedoucí výroby	Břínkov	99	80	A	M
4204	566667	1	2	902	15	Aleš	Goliáš	Ing.		74	chemik	Ročov	99	80	A	M
4204	566667	1	3	904	15	Zdeňka	Patráková			72	soukromý zemědělec	Břínkov	99	80	A	F
4204	566667	1	4	901	15	Lenka	Hertl	Bc.		44	procesní specialistka	Ročov	99	80	A	F
