OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562769	1	1	801	1	Václav	Štambera			37	řidič	Jilem	99	80	A	M
3103	562769	1	2	804	1	David	Andraško			34	voják z povolání	Jilem	99	80	A	M
3103	562769	1	3	805	1	Vojtěch	Štambera			42	servisní mechanik	Jilem	99	80	A	M
3103	562769	1	4	808	1	Lucie	Křížková	Mgr.		36	technik přípravy výroby	Jilem	99	80	A	F
3103	562769	1	5	803	1	Jiří	Tůma			49	řidič	Jilem	99	80	A	M
3103	562769	1	6	807	1	Jana	Štamberová			36	zdravotní sestra	Jilem	99	80	A	F
3103	562769	1	7	810	1	Jaroslava	Lojková			46	učitelka	Jilem	99	80	A	F
3103	562769	1	8	806	1	Eva	Špinarová	Bc.		40	učitelka MŠ	Jilem	99	80	A	F
3103	562769	1	9	802	1	Jaroslav	Šlesinger			66	starosta obce	Jilem	99	80	A	M
3103	562769	1	10	809	1	Jitka	Zlatušková			54	účetní	Jilem	99	80	A	F
