OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540862	1	1	768	1	Bohuslav	Hudec	Mgr.		34	starosta obce Rapotín, právník	Rapotín	768	768	A	M
7105	540862	1	2	47	1	Karel	Brunec			39	řidič	Rapotín	99	47	A	M
7105	540862	1	3	902	1	Veronika	Sáblíková			39	předsedkyně spolku, administrativní pracovník	Rapotín	99	80	A	F
7105	540862	1	4	901	1	Bohuslav	Hudec	MUDr.		62	lékař - primář	Rapotín	99	80	A	M
7105	540862	1	5	714	1	Martin	Kalbáč	Ing.		37	IT/telekomunikační inženýr	Rapotín	99	714	A	M
7105	540862	1	6	523	1	Ivo	Škrabal	Mgr.		46	ředitel organizace, předseda finančního výboru, cyklista	Rapotín	99	53	A	M
7105	540862	1	7	339	1	Luděk	Krtička	Mgr.	Ph.D.	44	akademický pracovník	Rapotín	99	181	A	M
7105	540862	1	1	768	2	Radek	Hofer			51	manažer, podnikatel	Rapotín	768	768	A	M
7105	540862	1	2	47	2	Hana	Maierová			69	důchodce	Rapotín	47	47	A	F
7105	540862	1	3	902	2	Martin	Gronych	Mgr.		51	ředitel školy	Rapotín	7	80	A	M
7105	540862	1	4	901	2	Markéta	Csölleová	Ing.		33	místostarostka obce	Rapotín	99	80	A	F
7105	540862	1	5	714	2	Petra	Smoluchová			43	manažerka	Rapotín	99	714	A	F
7105	540862	1	6	523	2	Miroslav	Horálek			77	důchodce, předseda ODS Rapotín	Rapotín	53	53	A	M
7105	540862	1	7	339	2	Zbyněk	Mrkus	Ing. arch.		39	architekt	Rapotín	99	181	A	M
7105	540862	1	1	768	3	Martin	Čech			39	hasič	Rapotín	99	768	A	M
7105	540862	1	2	47	3	Blanka	Csölleová			52	ekonom	Rapotín	99	47	A	F
7105	540862	1	3	902	3	Leona	Pekařová	Ing.		45	interiérový designer	Rapotín	99	80	A	F
7105	540862	1	4	901	3	Petr	Doležal	Mgr.		39	ved. učitel odbor. výcviku	Rapotín	99	80	A	M
