OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560081	1	1	47	1	Luboš	Souček			67	důchodce	Podmokly	99	47	0	M
3206	560081	1	2	801	1	Milan	Fencl			63	automechanik	Podmokly	99	80	0	M
3206	560081	1	1	47	2	Hana	Hornová			68	důchodce	Podmokly	99	47	0	F
3206	560081	1	1	47	3	Vladimír	Andrš			59	technik ČD Cargo	Podmokly	99	47	0	M
3206	560081	1	1	47	4	František	Beneš			64	důchodce	Podmokly	47	47	0	M
3206	560081	1	1	47	5	Jiří	Pour	Ing.		37	revírník LČR	Podmokly	99	47	0	M
3206	560081	1	1	47	6	Jan	Zuska			29	zedník	Podmokly	99	47	0	M
3206	560081	1	1	47	7	Václav	Kučera			61	důchodce	Podmokly	99	47	0	M
3206	560081	1	1	47	8	Irena	Muchová			29	kuchařka	Podmokly	99	47	0	F
3206	560081	1	1	47	9	Svatava	Blechová			64	důchodce	Podmokly	99	47	0	F
