OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595608	1	1	805	1	Marie	Kejdová			35	prodavačka	Heřmanov	99	80	0	F
6105	595608	1	2	801	1	František	Holánek	Ing.		58	vedoucí pracovník	Heřmanov	99	80	0	M
6105	595608	1	3	803	1	Zdeněk	Sysel			59	předseda družstva	Heřmanov	99	80	0	M
6105	595608	1	4	807	1	Petr	Brychta			42	opravář zemědělských strojů	Heřmanov	99	80	0	M
6105	595608	1	5	815	1	Marcela	Ficová			59	důchodce	Heřmanov	99	80	0	F
6105	595608	1	6	813	1	Zdeněk	Chadim	Ing.		48	agronom	Heřmanov	99	80	0	M
6105	595608	1	7	811	1	František	Bajer			28	zedník	Heřmanov	99	80	0	M
6105	595608	1	8	809	1	Josef	Holánek			60	důchodce	Heřmanov	99	80	0	M
6105	595608	1	9	810	1	Josef	Holánek			34	administrátor	Heřmanov	99	80	0	M
6105	595608	1	10	806	1	Vlasta	Bajerová			40	účetní	Heřmanov	99	80	0	F
6105	595608	1	11	804	1	Oldřich	Požár			33	lakýrník	Heřmanov	99	80	0	M
6105	595608	1	12	802	1	Anna	Brychtová			42	školnice	Heřmanov	99	80	0	F
6105	595608	1	13	812	1	Petr	Zeman	Ing.		41	zootechnik	Heřmanov	99	80	0	M
6105	595608	1	14	814	1	Pavla	Chadimová			38	účetní	Heřmanov	99	80	0	F
6105	595608	1	15	808	1	Josef	Holánek			30	řidič	Heřmanov	99	80	0	M
