OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531413	1	1	804	1	Jaroslava	Jůnová			70	důchodce	Hraběšín	99	80	0	F
2105	531413	1	2	806	1	Jiří	Grád			31	dělník	Hraběšín	99	80	0	M
2105	531413	1	3	805	1	Hana	Strnadelová			48	pomocná sestra	Hraběšín	99	80	0	F
2105	531413	1	4	801	1	Jindřich	Kocourek			34	živnostník	Hraběšín	99	80	0	M
2105	531413	1	5	809	1	Ilona	Olivová			39	dělnice	Hraběšín	99	80	0	F
2105	531413	1	6	803	1	Miloslav	Kodeš			32	dělník	Hraběšín	99	80	0	M
2105	531413	1	7	807	1	Jaroslav	Kunášek			58	podnikatel-živnostník	Hraběšín	99	80	0	M
2105	531413	1	8	802	1	Jaroslav	Kunášek			30	projektový manažer	Hraběšín	99	80	0	M
2105	531413	1	9	810	1	Jiří	Malý			44	dělník	Hraběšín	99	80	0	M
2105	531413	1	10	808	1	Václav	Hospodka			35	dělník	Hraběšín	99	80	0	M
