OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569771	1	1	901	1	Josef	Mráček	Ing.		69	důchodce	Suchonice	99	80	0	M
7102	569771	1	2	1	1	Eva	Navrátilová			51	účetní	Suchonice	99	1	0	F
7102	569771	1	1	901	2	Vlastimil	Pospěch			52	soukromý podnikatel	Suchonice	99	80	0	M
7102	569771	1	2	1	2	Milada	Gelatková			44	skladový expedient	Suchonice	99	1	0	F
7102	569771	1	1	901	3	Jindřich	Mačák			44	výpravčí	Suchonice	99	80	0	M
7102	569771	1	2	1	3	Jitka	Růžičková			47	soukromý zemědělec	Suchonice	99	1	0	F
7102	569771	1	1	901	4	Pavel	Nesvadba			49	soukromý zemědělec	Suchonice	99	80	0	M
7102	569771	1	2	1	4	Vojtěch	Sýkora			38	hasič	Suchonice	99	1	0	M
7102	569771	1	1	901	5	Milan	Dokoupil			33	servisní technik	Suchonice	99	80	0	M
7102	569771	1	2	1	5	Pavla	Přidalová	Ing		37	manažer kvality	Suchonice	99	1	0	F
7102	569771	1	1	901	6	Otakar	Nesvadba			58	hasič	Suchonice	99	80	0	M
7102	569771	1	2	1	6	Josef	Babica			37	mistr slévárny	Suchonice	99	1	0	M
7102	569771	1	1	901	7	Jozef	Machovič	Ing.		50	úvěrový poradce	Suchonice	99	80	0	M
7102	569771	1	2	1	7	Jiří	Kratochvil			32	osoba samostatně výdělečně čin	Suchonice	99	1	0	M
