OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513199	1	1	1	1	Zdislav	Ház			31	technik	Dolní Újezd	1	1	0	M
7104	513199	1	2	166	1	Eduard	Rýček	Ing.		46	starosta obce	Dolní Újezd	99	166	0	M
7104	513199	1	3	480	1	Marek	Zábranský	Ing.		29	proj.manaž. pro rozvoj venkova	Dolní Újezd	99	721	0	M
7104	513199	1	1	1	2	Barbora	Tomaštíková Antlová			29	referent	Dolní Újezd	99	1	0	F
7104	513199	1	2	166	2	Miroslav	Váňa	Ing.		49	OSVČ	Skoky	99	166	0	M
7104	513199	1	3	480	2	Robert	Roh	Ing.		29	projektant vodohospod. staveb	Staměřice	99	80	0	M
7104	513199	1	1	1	3	Josef	Komárek			61	strojvedoucí ČD	Staměřice	99	1	0	M
7104	513199	1	2	166	3	Miloš	Dohnal			33	vedoucí technického útvaru	Staměřice	99	166	0	M
7104	513199	1	3	480	3	Jakub	Hostášek			33	technolog svařování	Dolní Újezd	99	80	0	M
7104	513199	1	1	1	4	Petr	Slaměník			40	učitel hudby	Skoky	99	1	0	M
7104	513199	1	2	166	4	Marek	Zábranský	Ing.		54	elektroprojektant	Dolní Újezd	99	166	0	M
7104	513199	1	3	480	4	Roman	Vrána			35	klempíř - pokrývač	Skoky	99	80	0	M
7104	513199	1	1	1	5	Jana	Radová			40	zdravotní sestra	Dolní Újezd	99	1	0	F
7104	513199	1	2	166	5	Miroslav	Kovařík			54	pracovník údržby	Dolní Újezd	99	166	0	M
7104	513199	1	3	480	5	Aleš	Brázda			29	živnostník - prodej software	Dolní Újezd	99	80	0	M
7104	513199	1	1	1	6	Pavlína	Pavlíková			35	mzdová účetní	Dolní Újezd	99	1	0	F
7104	513199	1	2	166	6	Petr	Malošek			60	podnikatel	Skoky	99	166	0	M
7104	513199	1	3	480	6	Marcel	Petrík			31	řidič - strojník	Skoky	99	80	0	M
7104	513199	1	1	1	7	Daniel	Zábranský			33	vedoucí regionálního prodeje	Skoky	99	1	0	M
7104	513199	1	2	166	7	Pavel	Nádvorník			39	soukromý podnikatel	Staměřice	99	166	0	M
7104	513199	1	3	480	7	Renata	Vašíčková			27	specialista nákupu	Dolní Újezd	99	80	0	F
7104	513199	1	1	1	8	Martin	Ház	Mgr.		36	programátor	Staměřice	99	1	0	M
7104	513199	1	2	166	8	Zuzana	Frélichová			24	studující	Dolní Újezd	99	166	0	F
7104	513199	1	3	480	8	Jiří	Nádvorník			26	servisní technik	Skoky	99	80	0	M
7104	513199	1	1	1	9	Ladislav	Orság			48	technik	Dolní Újezd	99	1	0	M
7104	513199	1	2	166	9	Renata	Škopová			32	projektantka	Skoky	99	166	0	F
7104	513199	1	3	480	9	Lukáš	Zábranský	Ing.		25	stavbyvedoucí	Dolní Újezd	99	80	0	M
7104	513199	1	1	1	10	František	Kozel	Ing.		37	stavbyvedoucí	Dolní Újezd	99	1	0	M
7104	513199	1	2	166	10	Dita	Šubrtová			35	referentka prodeje	Staměřice	99	166	0	F
7104	513199	1	3	480	10	Michal	Kovařík			30	operátor CNC	Dolní Újezd	99	80	0	M
7104	513199	1	1	1	11	Zdislava	Házová			61	důchodce	Dolní Újezd	1	1	0	F
7104	513199	1	2	166	11	Josef	Smyčka	Ing.		61	zemědělec	Dolní Újezd	99	166	0	M
7104	513199	1	3	480	11	Martin	Calábek			33	dělník v leteckém průmyslu	Dolní Újezd	99	80	0	M
