OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	1	449	1	Zdeňka	Marková			54	starostka	Nové Město na Moravě	129	129	0	F
6105	596230	1	2	53	1	Ilona	Komínková	Ing.		40	jednatelka, ekonomka	Jiříkovice	53	53	0	F
6105	596230	1	3	721	1	Pavel	Štorek	Ing.		35	lesní inženýr	Nové Město na Moravě	721	721	0	M
6105	596230	1	4	714	1	Marek	Salaquarda	Ing.		58	inženýr vývoje zdrav.techniky	Nové Město na Moravě	714	714	0	M
6105	596230	1	5	724	1	Ladislav	Mrázek			41	podnikatel	Nové Město na Moravě	724	724	0	M
6105	596230	1	6	137	1	Pavel	Dvořák	Mgr.		41	advokát	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	1	Zdeněk	Kadlec	MUDr.		61	lékař	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	1	Jaromír	Čejka			58	odborný pracovník	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	1	Věra	Buchtová			61	OSVČ	Nové Město na Moravě	47	47	0	F
6105	596230	1	10	902	1	Stanislav	Marek			54	místostarosta města	Hlinné	99	80	0	M
6105	596230	1	11	7	1	Jiří	Maděra	Mgr.		46	středoškolský učitel	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	1	Helena	Šustrová	Mgr.		29	středoškolská učitelka	Nové Město na Moravě	1	1	0	F
6105	596230	1	1	449	2	Jan	Follprecht	Ing.		61	bankovní poradce	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	2	Luděk	Sečanský			44	podnikatel	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	2	Ladislav	Novotný	MUDr.		37	lékař radiologie	Nové Město na Moravě	99	721	0	M
6105	596230	1	4	714	2	Šárka	Kucharčíková	MUDr.		46	lékařka	Nové Město na Moravě	99	714	0	F
6105	596230	1	5	724	2	Jiří	Mička			32	podnikatel	Nové Město na Moravě	724	724	0	M
6105	596230	1	6	137	2	Roman	Wolker			47	obchodní zástupce	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	2	Libor	Černý	JUDr.		42	státní zaměstnanec	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	2	Leona	Marcinko			40	pedagožka pro volný čas	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	2	Marie	Rusová	JUDr.		59	poslankyně Parlamentu ČR	Nové Město na Moravě	47	47	0	F
6105	596230	1	10	902	2	Vlastimil	Lukeš			43	skladník	Petrovice	99	80	0	M
6105	596230	1	11	7	2	Michal	Šmarda			35	asistent senátorky	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	2	Petr	Pejchal			62	energetik v.v.	Nové Město na Moravě	1	1	0	M
6105	596230	1	1	449	3	Vladislava	Filová	Ing.		47	ředitelka rychlé záchr. služby	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	3	Dan	Sokolíček	MVDr.		42	veterinární lékař	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	3	Jan	Teplý	Ing. Bc.		61	důchodce	Nové Město na Moravě	99	721	0	M
6105	596230	1	4	714	3	Zdeňka	Bajerová	MUDr.		71	lékařka	Nové Město na Moravě	99	714	0	F
6105	596230	1	5	724	3	František	Ondráček			24	výrobce loutek	Nové Město na Moravě	724	724	0	M
6105	596230	1	6	137	3	Zdeněk	Korbář			49	OSVČ	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	3	Milan	Sedláček	Mgr.		42	pedagog	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	3	Martin	Petr	Ing.		43	podnikatel	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	3	Petr	Klapač			65	hostinský	Nové Město na Moravě	99	47	0	M
6105	596230	1	10	902	3	Josef	Košík			40	OSVČ	Slavkovice	99	80	0	M
6105	596230	1	11	7	3	Jaroslav	Lempera	Bc.		35	tajemník poslaneckého klubu	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	3	František	Laštovička	Ing.		45	jednatel společnosti	Petrovice	1	1	0	M
6105	596230	1	1	449	4	Rostislav	Havlíček			31	Piškot,vedoucí skaut.střediska	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	4	Zdeněk	Zítka			50	energetik	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	4	Petr	Hubáček			61	středoškolský učitel	Nové Město na Moravě	99	721	0	M
6105	596230	1	4	714	4	Jana	Svobodová	Mgr.		63	důchodkyně	Nové Město na Moravě	99	714	0	F
6105	596230	1	5	724	4	Stanislav	Samek			42	podnikatel	Nové Město na Moravě	724	724	0	M
6105	596230	1	6	137	4	Alena	Horálková			34	asistentka	Nové Město na Moravě	99	137	0	F
6105	596230	1	7	901	4	Lubomír	Buchta			43	bankovní úředník	Nové Město na Moravě	99	80	0	M
