OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576972	1	1	901	1	Alena	Mihulková			38	účetní	Bělá	99	80	0	F
5104	576972	1	2	7	1	Vladimír	Svoboda			80	starosta obce	Bělá	99	7	0	M
5104	576972	1	1	901	2	Jana	Foltýnová	Ing.arch.		39	úřednice	Bělá	99	80	0	F
5104	576972	1	2	7	2	Jiří	Broul			32	technik	Bělá	99	7	0	M
5104	576972	1	1	901	3	Michal	Ježek	Ing.		31	produktový manager	Bělá	99	80	0	M
5104	576972	1	2	7	3	Martin	Mihulka	Ing.		32	zkušební inženýr	Bělá	99	7	0	M
5104	576972	1	1	901	4	Vladimír	Kosina			35	supervizor	Bělá	99	80	0	M
5104	576972	1	2	7	4	Jaroslav	Podzimek	Ing.		57	zemědělec	Bělá	7	7	0	M
5104	576972	1	1	901	5	Věra	Bucharová			42	montážní dělnice	Bělá	99	80	0	F
5104	576972	1	2	7	5	Eva	Lišková			25	farmaceutický reprezentant	Bělá	99	7	0	F
5104	576972	1	1	901	6	Tomáš	Žalský	Ing.		37	geodet	Bělá	99	80	0	M
5104	576972	1	2	7	6	Lucie	Podzimková			31	dělnice	Bělá	99	7	0	F
5104	576972	1	1	901	7	Jana	Drábková			50	podnikatelka	Bělá	99	80	0	F
5104	576972	1	2	7	7	Alena	Šulcová			51	v domácnosti	Bělá	99	7	0	F
5104	576972	1	1	901	8	Lumír	Papuga			52	expedient	Bělá	99	80	0	M
5104	576972	1	2	7	8	Ladislav	Piry			66	důchodce	Bělá	99	7	0	M
5104	576972	1	1	901	9	Tomáš	Fajfr			42	podnikatel	Bělá	99	80	0	M
5104	576972	1	2	7	9	Milada	Rulcová			66	důchodce	Bělá	99	7	0	F
