OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545716	1	1	901	1	Jan	Bittner			63	důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	2	903	1	Petr	Klobusovský			50	pojišťovací poradce	Přední Výtoň	99	80	0	M
3102	545716	1	3	902	1	Pavel	Zvonař			28	referent st. úřadu	Přední Výtoň	99	80	0	M
3102	545716	1	1	901	2	Adalbert	Stoiber			47	řidič	Přední Výtoň	99	80	0	M
3102	545716	1	2	903	2	Regina	Houšková			58	starostka obce	Přední Výtoň	99	80	0	F
3102	545716	1	3	902	2	Jan	Stoiber			29	řidič	Přední Výtoň	99	80	0	M
3102	545716	1	1	901	3	Vlastimil	Štika	Ing.		67	důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	2	903	3	Jan	Zdechovan	Ing.		28	revírník	Přední Výtoň	99	80	0	M
3102	545716	1	3	902	3	Lenka	Formánková			51	účetní	Přední Výtoň	99	80	0	F
3102	545716	1	1	901	4	Eliška	Kasperová			66	důchodkyně	Přední Výtoň	99	80	0	F
3102	545716	1	2	903	4	Libuše	Šumberová			41	zaměstnanec penzionu	Přední Výtoň	99	80	0	F
3102	545716	1	3	902	4	Ludmila	Bořilová			65	důchodkyně	Přední Výtoň	99	80	0	F
3102	545716	1	1	901	5	Kateřina	Krejsová			47	prodavačka	Přední Výtoň	99	80	0	F
3102	545716	1	2	903	5	Miroslav	Hůrka			44	podnikatel	Přední Výtoň	99	80	0	M
3102	545716	1	3	902	5	Zuzana	Libertinová			44	technička	Přední Výtoň	99	80	0	F
3102	545716	1	1	901	6	Pavel	Gabriš			53	invalidní důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	2	903	6	Miroslav	Zvonař			65	důchodce	Přední Výtoň	99	80	0	M
3102	545716	1	3	902	6	Gabriela	Sznapková			33	na mateřské dovolené	Přední Výtoň	99	80	0	F
3102	545716	1	1	901	7	Jaroslav	Hlaváček			49	dělník	Přední Výtoň	99	80	0	M
3102	545716	1	2	903	7	Jan	Liška			31	operátor lesních strojů	Přední Výtoň	99	80	0	M
3102	545716	1	3	902	7	Jiří	Krahulec			63	důchodce	Přední Výtoň	99	80	0	M
