OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502839	1	1	53	1	Luděk	Navrátil			35	vedoucí prodejny	Cholina	53	53	0	M
7102	502839	1	2	1	1	Helena	Škobrtalová	Ing.		31	úřednice, t.č.mateřská dovol.	Cholina	99	1	0	F
7102	502839	1	3	47	1	Ladislav	Gallas			44	technolog	Cholina	99	47	0	M
7102	502839	1	4	901	1	Zbyněk	Hubáček			52	starosta	Cholina	99	80	0	M
7102	502839	1	1	53	2	Pavla	Bezová			33	administrativní pracovnice	Cholina	99	53	0	F
7102	502839	1	2	1	2	Božena	Krčová	MUDr.		59	lékařka	Cholina	99	1	0	F
7102	502839	1	3	47	2	Naděžda	Plachá			65	důchodkyně	Cholina	99	47	0	F
7102	502839	1	4	901	2	Jarmila	Freudlová			62	starobní důchodce	Cholina	99	80	0	F
7102	502839	1	1	53	3	Vojtěch	Kocvrlich			32	podnikatel	Cholina	99	53	0	M
7102	502839	1	2	1	3	František	Smékal	Ing.		56	údržbář ÚSP	Cholina	99	1	0	M
7102	502839	1	3	47	3	Jiří	Augustin			62	důchodce	Cholina	47	47	0	M
7102	502839	1	4	901	3	Helena	Hubáčková			56	učitelka	Cholina	99	80	0	F
7102	502839	1	1	53	4	Václav	Rumler			64	podnikatel	Cholina	53	53	0	M
7102	502839	1	2	1	4	Ivan	Kouřil	Ing.	CSc.	62	důchodce	Cholina	99	1	0	M
7102	502839	1	3	47	4	Josef	Vymětal			62	důchodce	Cholina	99	47	0	M
7102	502839	1	4	901	4	Josef	Havlíček			54	automechanik	Cholina	99	80	0	M
7102	502839	1	1	53	5	Martin	Krč			26	student	Cholina	99	53	0	M
7102	502839	1	2	1	5	Jan	Cink			64	důchodce	Cholina	99	1	0	M
7102	502839	1	3	47	5	Jan	Chytil			50	podnikatel	Cholina	99	47	0	M
7102	502839	1	4	901	5	Martin	Kuchařík			56	obchodní zástupce	Cholina	99	80	0	M
7102	502839	1	1	53	6	Miroslav	Šana			37	údržbář	Cholina	99	53	0	M
7102	502839	1	2	1	6	Martin	Kouřil			31	osoba samost.výdělečně činná	Cholina	99	1	0	M
7102	502839	1	3	47	6	Jaroslav	Šmoldas			64	důchodce	Cholina	99	47	0	M
7102	502839	1	4	901	6	Jaromír	Dostál	Ing.		52	ekonom	Cholina	99	80	0	M
7102	502839	1	1	53	7	Lubomír	Janyška	Ing.		49	učitel	Cholina	99	53	0	M
7102	502839	1	2	1	7	Zdeněk	Kejval			27	zedník	Cholina	99	1	0	M
7102	502839	1	3	47	7	Jaroslav	Hubáček			63	důchodce	Cholina	47	47	0	M
7102	502839	1	4	901	7	Roman	Sedláček			37	řidič	Cholina	99	80	0	M
7102	502839	1	1	53	8	Tomáš	Ostřanský			22	student	Cholina	53	53	0	M
7102	502839	1	2	1	8	Gabriela	Recová	Ing.		60	důchodce	Cholina	99	1	0	F
7102	502839	1	3	47	8	Pavel	Ženožička			36	zaměstnanec ČD	Cholina	99	47	0	M
7102	502839	1	4	901	8	Petr	Solovský			62	starobní důchodce	Cholina	99	80	0	M
7102	502839	1	1	53	9	Kamila	Navrátilová			32	asistentka náměstka hejtmana	Cholina	99	53	0	F
7102	502839	1	2	1	9	Romana	Tomanová			26	úřednice	Cholina	99	1	0	F
7102	502839	1	3	47	9	Eva	Hubáčková			58	účetní	Cholina	99	47	0	F
7102	502839	1	4	901	9	Karel	Vitásek	Ing.		55	starobní důchodce	Cholina	99	80	0	M
7102	502839	1	1	53	10	Miloslava	Šanová			31	v domácnosti	Cholina	99	53	0	F
7102	502839	1	2	1	10	Anna	Navrátilová			24	studující	Cholina	99	1	0	F
7102	502839	1	3	47	10	Jaroslava	Roglová			50	učitelka ZŠ	Cholina	99	47	0	F
7102	502839	1	4	901	10	Jan	Nepustil			60	pracovník OÚ	Cholina	99	80	0	M
7102	502839	1	1	53	11	Radek	Hájíček			36	podnikatel	Cholina	99	53	0	M
7102	502839	1	2	1	11	Ludmila	Hubáčková			59	důchodce	Cholina	1	1	0	F
7102	502839	1	3	47	11	Zdeněk	Faksa			52	podnikatel	Cholina	47	47	0	M
7102	502839	1	4	901	11	Zdeněk	Freudl	Ing.		61	opravář elektro	Cholina	99	80	0	M
