OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549011	1	1	901	1	Zdeněk	Štěpánek			45	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	2	907	1	David	Střádal			30	technickohospodářský pracovník	Velká Chyška	99	80	0	M
6103	549011	1	3	906	1	Pavel	Střádal			45	instalatér	Velká Chyška	99	80	0	M
6103	549011	1	4	902	1	Martin	Drs	Ing.		35	technickohospodářský pracovník	Velká Chyška	99	80	0	M
6103	549011	1	5	905	1	Marta	Kosová			38	úřednice	Velká Chyška	99	80	0	F
6103	549011	1	6	903	1	František	Švec			43	řidič	Velká Chyška	99	80	0	M
6103	549011	1	7	904	1	Milan	Bezemek			37	dělník	Velká Chyška	99	80	0	M
6103	549011	1	1	901	2	Jiří	Mařinec			36	zedník	Velká Chyška	99	80	0	M
6103	549011	1	2	907	2	František	Roubal			52	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	3	906	2	Jiří	Mařinec			30	řidič	Velká Chyška	99	80	0	M
6103	549011	1	4	902	2	Monika	Krajícová	Bc.		28	studentka	Velká Chyška	99	80	0	F
6103	549011	1	5	905	2	Lukáš	Kubát			34	OSVČ	Velká Chyška	99	80	0	M
6103	549011	1	6	903	2	Stanislav	Princ			37	soukromý podnikatel	Velká Chyška	99	80	0	M
6103	549011	1	7	904	2	Roman	Bártů			35	státní zaměstnanec	Velká Chyška	99	80	0	M
6103	549011	1	1	901	3	Petr	Hrubeš			41	opravář	Velká Chyška	99	80	0	M
6103	549011	1	2	907	3	Stanislav	Střádal			53	technickohospodářský pracovník	Velká Chyška	99	80	0	M
6103	549011	1	3	906	3	Pavel	Houdek			41	zedník	Velká Chyška	99	80	0	M
6103	549011	1	4	902	3	Radka	Pikalová			29	prodejce	Velká Chyška	99	80	0	F
6103	549011	1	5	905	3	Lubomír	Nouza			38	dělník	Velká Chyška	99	80	0	M
6103	549011	1	6	903	3	Jiří	Vondráček			66	důchodce	Velká Chyška	99	80	0	M
6103	549011	1	7	904	3	Pavel	Novotný			49	opravář	Velká Chyška	99	80	0	M
6103	549011	1	1	901	4	Josef	Zeman			47	obchodní zástupce	Velká Chyška	99	80	0	M
6103	549011	1	2	907	4	Josef	Blažek			38	elektrikář	Velká Chyška	99	80	0	M
6103	549011	1	3	906	4	René	Šimsa			41	OSVČ	Velká Chyška	99	80	0	M
6103	549011	1	4	902	4	Michaela	Mařincová			32	sociální pracovnice v přímé péči	Velká Chyška	99	80	0	F
6103	549011	1	5	905	4	Lucie	Mařincová			30	pečovatelka	Velká Chyška	99	80	0	F
6103	549011	1	6	903	4	Tomáš	Korba			46	technik	Velká Chyška	99	80	0	M
6103	549011	1	7	904	4	Josef	Mička			41	zemědělský technik	Velká Chyška	99	80	0	M
6103	549011	1	3	906	5	Martin	Mařinec			25	řidič	Velká Chyška	99	80	0	M
