OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564061	1	1	7	1	Miroslav	Suska			58	řidič	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	2	110	1	Antonín	Samek			55	starosta města	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	3	129	1	Petr	Hanus			38	marketingový ředitel	Hodkovice nad Mohelkou	129	129	0	M
5103	564061	1	4	53	1	Josef	Mráz			44	živnostník	Hodkovice nad Mohelkou	99	53	0	M
5103	564061	1	1	7	2	Jan	Háva			41	dělník	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	2	110	2	Jan	Staněk	Mgr.		68	důchodce	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	3	129	2	Markéta	Khauerová			31	OSVČ	Hodkovice nad Mohelkou	99	129	0	F
5103	564061	1	4	53	2	Martin	Polívka			35	živnostník	Hodkovice nad Mohelkou	53	53	0	M
5103	564061	1	1	7	3	Václav	Škoda			27	brusič skla	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	2	110	3	Hana	Hladíková		DiS.	23	sociální pracovník	Hodkovice nad Mohelkou	99	110	0	F
5103	564061	1	3	129	3	Miroslav	Fér			40	mistr výroby	Hodkovice nad Mohelkou	129	129	0	M
5103	564061	1	4	53	3	Dana	Rucká	Mgr.		37	učitelka ZŠ	Hodkovice nad Mohelkou	99	53	0	F
5103	564061	1	1	7	4	Karel	Stejskal			30	dělník	Hodkovice nad Mohelkou	99	7	0	M
5103	564061	1	2	110	4	Martin	Horák	Ing.		37	stavební inženýr	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	3	129	4	Miroslav	Domácí			33	stavební technik	Hodkovice nad Mohelkou	129	129	0	M
5103	564061	1	4	53	4	Jaroslav	Hurt			59	dělník	Jílové	99	53	0	M
5103	564061	1	2	110	5	Miroslav	Matějka			46	předseda družstva	Hodkovice nad Mohelkou	99	110	0	M
5103	564061	1	3	129	5	Miroslav	Bolard			43	technik	Hodkovice nad Mohelkou	99	129	0	M
5103	564061	1	4	53	5	Zdeněk	Mojžíš			51	živnostník	Hodkovice nad Mohelkou	99	53	0	M
5103	564061	1	2	110	6	Tomáš	Menčík			38	IT manažér	Hodkovice nad Mohelkou	99	110	0	M
