OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593851	1	1	904	1	Josef	Ilek			72	důchodce	Citonice	99	80	0	M
6207	593851	1	2	801	1	Michal	Ksenič			53	dělník	Citonice	99	80	0	M
6207	593851	1	3	903	1	Petr	Bezděk			36	dělník	Citonice	99	80	0	M
6207	593851	1	4	901	1	Roman	Růžička			44	technolog	Citonice	99	80	0	M
6207	593851	1	5	902	1	Anna	Kabilková			51	úřednice	Citonice	99	80	0	F
6207	593851	1	1	904	2	František	Molík	Ing.		48	podnikatel	Citonice	99	80	0	M
6207	593851	1	3	903	2	Milan	Popelka			32	dělník	Citonice	99	80	0	M
6207	593851	1	4	901	2	Milan	Večeřa			32	osoba samostatně výděl. činná	Citonice	99	80	0	M
6207	593851	1	5	902	2	Pavel	Kessler			34	dělník	Citonice	99	80	0	M
6207	593851	1	1	904	3	Bohumil	Kaláb			53	dělník	Citonice	99	80	0	M
6207	593851	1	3	903	3	Karel	Smrčka			29	dělník	Citonice	99	80	0	M
6207	593851	1	4	901	3	Petr	Popelka	Ing.		35	agronom	Citonice	99	80	0	M
6207	593851	1	5	902	3	Josef	Schäffer			63	důchodce	Citonice	99	80	0	M
6207	593851	1	1	904	4	Ladislav	Dvořák	Mgr.		58	učitel	Citonice	99	80	0	M
6207	593851	1	3	903	4	Milan	Valena			35	řidič	Citonice	99	80	0	M
6207	593851	1	4	901	4	Bohumil	Popelka	Ing.		41	agronom	Citonice	99	80	0	M
6207	593851	1	5	902	4	Zdeněk	Popelka			44	podnikatel	Citonice	99	80	0	M
6207	593851	1	1	904	5	Bohumil	Popelka			68	důchodce	Citonice	99	80	0	M
6207	593851	1	3	903	5	Zdeněk	Klempa			26	dělník	Citonice	99	80	0	M
6207	593851	1	4	901	5	Jan	Pahr			48	vedoucí skladu	Citonice	99	80	0	M
6207	593851	1	5	902	5	Helena	Cahová			42	v domácnosti	Citonice	99	80	0	F
6207	593851	1	1	904	6	Stanislava	Klempová			56	dělnice	Citonice	99	80	0	F
6207	593851	1	3	903	6	Lubomír	Kredatus			37	řidič	Citonice	99	80	0	M
6207	593851	1	4	901	6	Milan	Konvalina			29	truhlář	Citonice	99	80	0	M
6207	593851	1	5	902	6	Alois	Hodulík			37	dělník	Citonice	99	80	0	M
6207	593851	1	1	904	7	Jiří	Novák			53	podnikatel	Citonice	99	80	0	M
6207	593851	1	3	903	7	Josef	Pouzar			31	dělník	Citonice	99	80	0	M
