OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539503	1	1	902	1	Miroslav	Červenka	Ing.		56	ekonom, vysokoškolský pedagog	Ohrobec	7	80	A	M
2110	539503	1	2	901	1	Otakar	Janeba	Ing.		69	neuvolněný starosta	Ohrobec	99	80	A	M
2110	539503	1	1	902	2	Monika	Keřková	Ing.	MPA	33	ekonomka, dotační manažerka	Ohrobec	7	80	A	F
2110	539503	1	2	901	2	Alena	Brotánková	Mgr.		43	právnička	Ohrobec	99	80	A	F
2110	539503	1	1	902	3	Jan	Jeglík	Mgr. Bc.		63	právník	Ohrobec	99	80	A	M
2110	539503	1	2	901	3	Antonín	Škorpa			66	důchodce	Ohrobec	99	80	A	M
2110	539503	1	1	902	4	Libor	Haich			30	úředník samosprávy	Ohrobec	99	80	A	M
2110	539503	1	2	901	4	Jiří	Ovčáček			71	technik	Ohrobec	99	80	A	M
2110	539503	1	1	902	5	Václav	Macháček	Ing.		65	ekonom, důchodce	Ohrobec	99	80	A	M
2110	539503	1	2	901	5	Michaela	Králová Krkošková			54	podnikatelka	Ohrobec	99	80	A	F
2110	539503	1	1	902	6	Karel	Bláha	Ing.		70	technik	Ohrobec	99	80	A	M
2110	539503	1	2	901	6	Roman	Hrabě			51	podnikatel	Ohrobec	99	80	A	M
2110	539503	1	1	902	7	Radana	Rolčíková	PhDr.		58	podnikatelka	Ohrobec	99	80	A	F
2110	539503	1	2	901	7	Jiří	Votánek			67	OSVČ	Ohrobec	99	80	A	M
2110	539503	1	1	902	8	Adam	Dušek	Mgr.		29	vedoucí odboru vnějších vztahů	Ohrobec	99	80	A	M
2110	539503	1	2	901	8	Vladimír	Strouhal			39	OSVČ	Ohrobec	99	80	A	M
2110	539503	1	1	902	9	Dagmar	Loužilová			64	personalistka	Ohrobec	99	80	A	F
2110	539503	1	2	901	9	Karolina	Koryntová			38	OSVČ	Ohrobec	99	80	A	F
