OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517607	1	1	53	1	Vojtěch	Soldán			61	důchodce	Rokytnice	53	53	0	M
7104	517607	1	2	901	1	Josef	Oščádal			48	starosta	Rokytnice	99	80	0	M
7104	517607	1	3	166	1	Jan	Dostál	Ing.		55	ekonom	Rokytnice	99	166	0	M
7104	517607	1	4	1	1	Marian	Jurečka	Ing.		29	zemědělec	Rokytnice	1	1	0	M
7104	517607	1	5	47	1	Marta	Sochůrková			63	učitelka	Rokytnice	47	47	0	F
7104	517607	1	1	53	2	Kamil	Malenda			39	podnikatel	Rokytnice	53	53	0	M
7104	517607	1	2	901	2	David	Křemínský			30	elektrodispečer	Rokytnice	99	80	0	M
7104	517607	1	3	166	2	Stanislav	Mikulášek			45	konstruktér	Rokytnice	99	166	0	M
7104	517607	1	4	1	2	Petr	Havlík			46	stavební technik	Rokytnice	99	1	0	M
7104	517607	1	5	47	2	Pavel	Calábek	RNDr.		41	vysokoškolský učitel	Rokytnice	99	47	0	M
7104	517607	1	1	53	3	Jiří	Raba			49	zaměstnanec	Rokytnice	53	53	0	M
7104	517607	1	2	901	3	Miloslav	Kubánek	Mgr.		56	učitel	Rokytnice	99	80	0	M
7104	517607	1	3	166	3	Helena	Tesařová			34	fyzioterapeutka	Rokytnice	99	166	0	F
7104	517607	1	4	1	3	Josef	Březík	Ing.		33	projektant	Rokytnice	99	1	0	M
7104	517607	1	5	47	3	Michal	Vlček	Ing.		41	technik	Rokytnice	99	47	0	M
7104	517607	1	1	53	4	Vít	Široký	Mgr.		55	školní inspektor	Rokytnice	99	53	0	M
7104	517607	1	2	901	4	Karla	Janková	MUDr.		41	vedoucí lékařka JIP	Rokytnice	99	80	0	F
7104	517607	1	3	166	4	Roman	Machalík	Mgr.		43	jednatel společnosti	Rokytnice	99	166	0	M
7104	517607	1	4	1	4	Zdeněk	Sedláček			43	pracovník v zemědělství	Rokytnice	99	1	0	M
7104	517607	1	5	47	4	Milan	Čechák			62	technik	Rokytnice	99	47	0	M
7104	517607	1	1	53	5	Jan	Pavlík			40	zaměstnanec	Rokytnice	53	53	0	M
