OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534579	1	1	7	1	Bohuslav	Kořínek			58	ředitel společnosti	Kozohlody	99	7	0	M
2105	534579	1	2	1	1	Stanislav	Pavlas			60	starosta obce	Vlkaneč	1	1	0	M
2105	534579	1	3	47	1	Jiří	Volenec			62	automechanik	Vlkaneč	47	47	0	M
2105	534579	1	1	7	2	Vincent	Špalek	Ing.		49	státní zaměstnanec	Kozohlody	99	7	0	M
2105	534579	1	2	1	2	Marie	Zelená			62	důchodce	Vlkaneč	99	1	0	F
2105	534579	1	3	47	2	Oldřich	Novák			45	stav.technik	Vlkaneč	99	47	0	M
2105	534579	1	1	7	3	Jiří	Zajíc			56	svářeč	Přibyslavice	99	7	0	M
2105	534579	1	2	1	3	Václav	Pavlas			66	řidič autobusu	Přibyslavice	99	1	0	M
2105	534579	1	3	47	3	Lukáš	Oslanec			31	automechanik	Vlkaneč	99	47	0	M
2105	534579	1	1	7	4	Zdeňka	Šemíková			25	vedoucí prodejny	Kozohlody	99	7	0	F
2105	534579	1	2	1	4	Václav	Prášek			61	dělník	Vlkaneč	99	1	0	M
2105	534579	1	3	47	4	Alena	Brandejská			55	dělnice	Vlkaneč	47	47	0	F
2105	534579	1	1	7	5	František	Klečák			60	technolog	Kozohlody	99	7	0	M
2105	534579	1	2	1	5	Josef	Klaus			53	živnostník	Vlkaneč	99	1	0	M
2105	534579	1	3	47	5	Tomáš	Volenec			34	fin.poradce	Vlkaneč	99	47	0	M
2105	534579	1	1	7	6	Irena	Zdeňková			40	zdravotní sestra	Kozohlody	99	7	0	F
2105	534579	1	2	1	6	Jitka	Rajdlová			34	prodavačka	Vlkaneč	99	1	0	F
2105	534579	1	3	47	6	Miroslav	Oslanec			57	řidič ČSSS	Vlkaneč	47	47	0	M
2105	534579	1	1	7	7	Hana	Svitáková			53	dělnice	Kozohlody	99	7	0	F
2105	534579	1	2	1	7	Kateřina	Javůrková	Bc.		27	státní zaměstnanec	Vlkaneč	99	1	0	F
2105	534579	1	3	47	7	Michal	Poklop			32	zaměst.ČD	Vlkaneč	99	47	0	M
2105	534579	1	1	7	8	Bohumila	Semrádová	Bc.		41	referent stavební výroby	Kozohlody	99	7	0	F
2105	534579	1	2	1	8	Josef	Havel			33	strážník MěP	Vlkaneč	99	1	0	M
2105	534579	1	3	47	8	Jaroslav	Tichý			60	dřevomodelář	Vlkaneč	47	47	0	M
2105	534579	1	1	7	9	Petr	Hrubý			26	operátor CNC	Kozohlody	99	7	0	M
2105	534579	1	2	1	9	Vlastimil	Miláček			51	technik	Vlkaneč	99	1	0	M
2105	534579	1	3	47	9	Josef	Formánek			55	instalatér	Vlkaneč	99	47	0	M
