OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576182	1	1	901	1	Jarmila	Novohradská	Mgr.		58	starostka	Častolovice	99	80	0	F
5204	576182	1	2	1	1	Jiří	Janák	Ing.		45	stavební specialista-rozpočtář	Častolovice	1	1	0	M
5204	576182	1	3	721	1	Miloš	Tichý	Bc.		56	vedoucí výroby	Častolovice	721	721	0	M
5204	576182	1	4	902	1	Pavlína	Chlebná	Ing.		45	ekonom	Častolovice	99	80	0	F
5204	576182	1	5	411	1	František	Kunčar			66	místostarosta	Častolovice	99	80	0	M
5204	576182	1	6	768	1	Zdeněk	Praus	Ing.		37	manažer plánování výroby	Častolovice	768	768	0	M
5204	576182	1	7	47	1	Šárka	Fajglová			39	poštovní doručovatelka	Častolovice	47	47	0	F
5204	576182	1	8	181	1	Petra	Benková	Mgr.		29	advokátka	Častolovice	99	181	0	F
5204	576182	1	9	1024	1	Zdenka	Čestická			55	učitelka MŠ	Častolovice	99	1024	0	F
5204	576182	1	10	5	1	Jan	Bělka	Ing.		38	manažer	Častolovice	99	5	0	M
5204	576182	1	1	901	2	René	Novák			49	OSVČ	Častolovice	99	80	0	M
5204	576182	1	2	1	2	Marie	Lounková	Bc.		39	referentka logistiky	Častolovice	1	1	0	F
5204	576182	1	3	721	2	Evžen	Šupler	Ing.		40	softwarový analytik	Častolovice	99	721	0	M
5204	576182	1	4	902	2	Jaromír	Novák	Ing.	CSc.	58	odborný garant systému	Častolovice	99	80	0	M
5204	576182	1	5	411	2	Antonín	Podzimek			64	živnostník	Častolovice	99	80	0	M
5204	576182	1	6	768	2	Miloš	Málek			37	technik, servisní manažer	Častolovice	768	768	0	M
5204	576182	1	7	47	2	Miloslav	Sršeň			57	dělník	Častolovice	99	47	0	M
5204	576182	1	8	181	2	Tomáš	Vašata	Bc.	DiS.	32	policista	Častolovice	99	181	0	M
5204	576182	1	9	1024	2	Martin	Svatoň			43	vedoucí skladník	Častolovice	99	1024	0	M
5204	576182	1	10	5	2	Jaroslava	Boháčová	MUDr.		45	praktická lékařka	Častolovice	99	5	0	F
5204	576182	1	1	901	3	Ilona	Kovářová	Mgr.		56	učitelka	Častolovice	99	80	0	F
5204	576182	1	2	1	3	Josef	Kudláček			66	důchodce	Častolovice	1	1	0	M
5204	576182	1	3	721	3	Štěpán	Tomašík			44	živnostník	Častolovice	721	721	0	M
5204	576182	1	4	902	3	Alena	Zvěřinová	Mgr.		57	učitelka	Častolovice	99	80	0	F
5204	576182	1	5	411	3	Kamil	Podolský			35	manažer kvality	Častolovice	99	80	0	M
5204	576182	1	6	768	3	Iva	Brandejsová		DiS.	37	dentální hygienistka - OSVČ	Častolovice	99	768	0	F
5204	576182	1	7	47	3	Václav	Hodný	MVDr.		74	důchodce	Častolovice	47	47	0	M
5204	576182	1	8	181	3	Otto	Šabart	Mgr.		47	OSVČ	Častolovice	99	181	0	M
5204	576182	1	9	1024	3	Helena	Kudláčková			47	OSVČ	Častolovice	99	1024	0	F
5204	576182	1	10	5	3	Alena	Bačíková	Mgr. Bc.		46	ředitelka ZŠ a MŠ	Častolovice	99	5	0	F
5204	576182	1	1	901	4	Veronika	Bartošová			33	mateřská dovolená	Častolovice	53	80	0	F
5204	576182	1	2	1	4	Eva	Martincová			42	logistika	Častolovice	99	1	0	F
5204	576182	1	3	721	4	Karel	Čestický			55	vedoucí cestmistrovství	Častolovice	99	721	0	M
5204	576182	1	4	902	4	Marie	Kubalíková			62	důchodkyně	Častolovice	99	80	0	F
5204	576182	1	5	411	4	Václav	Svícenec			64	důchodce	Častolovice	99	80	0	M
5204	576182	1	6	768	4	Adam	Mitana			35	CNC brusič kovů	Častolovice	99	768	0	M
5204	576182	1	7	47	4	Jiří	Pelc			57	nezaměstnaný	Častolovice	47	47	0	M
5204	576182	1	8	181	4	Libor	Hudousek			45	policista	Častolovice	99	181	0	M
5204	576182	1	9	1024	4	Andrea	Micherová	Mgr.		31	učitelka ZŠ	Častolovice	99	1024	0	F
5204	576182	1	10	5	4	Václav	Ešpandr	Ing.		48	manažer	Častolovice	99	5	0	M
5204	576182	1	1	901	5	Helena	Rohlenová			63	důchodce	Častolovice	99	80	0	F
5204	576182	1	2	1	5	Josef	Klement			70	důchodce	Častolovice	1	1	0	M
5204	576182	1	3	721	5	Jana	Bělková	Mgr.		39	podnikatel	Častolovice	99	721	0	F
5204	576182	1	4	902	5	Jiří	Malý			60	investiční technik	Častolovice	99	80	0	M
5204	576182	1	5	411	5	Zbyněk	Schmied			43	vedoucí výroby	Častolovice	99	80	0	M
5204	576182	1	6	768	5	Martina	Tejklová			40	recepční, vedoucí penzionu	Častolovice	99	768	0	F
