OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538698	1	1	901	1	Luboš	Ondráček			70	důchodce	Radějovice	99	80	0	M
2109	538698	1	2	902	1	Helena	Křížová	Ing.		32	právník	Radějovice	99	80	0	F
2109	538698	1	1	901	2	František	Borovička			49	prodavač	Radějovice	99	80	0	M
2109	538698	1	2	902	2	František	Kubelka			31	podnikatel	Praha 5	99	80	0	M
2109	538698	1	1	901	3	František	Hnátek			45	opravář stav.strojů	Radějovice	99	80	0	M
2109	538698	1	2	902	3	Věra	Svobodová			50	obchodní manažerka	Praha 8	99	80	0	F
2109	538698	1	1	901	4	Vladimíra	Olmerová			35	zootechnička	Olešky	99	80	0	F
2109	538698	1	2	902	4	Kamil	Al-Otri	Ing.	Ph.D.	37	informatik	Radějovice	99	80	0	M
2109	538698	1	1	901	5	Eva	Risová			53	účetní	Radějovice	99	80	0	F
2109	538698	1	2	902	5	Michaela	Helclová			31	nutriční terapeutka	Olešky	99	80	0	F
2109	538698	1	1	901	6	Šárka	Kovaříková			32	mat.dovolená	Olešky	99	80	0	F
2109	538698	1	2	902	6	Tomáš	Froněk			37	řidič	Radějovice	99	80	0	M
2109	538698	1	1	901	7	Michal	Sklenář			27	tesař	Olešky	99	80	0	M
2109	538698	1	2	902	7	Milan	Reitinger			42	provozní zámečník	Olešky	99	80	0	M
2109	538698	1	1	901	8	Marie	Manďáková			60	důchodkyně	Radějovice	99	80	0	F
2109	538698	1	2	902	8	Petr	Dvořáček			43	elektromechanik	Radějovice	99	80	0	M
2109	538698	1	1	901	9	Věra	Skružná			50	zam.tiskárny	Radějovice	99	80	0	F
2109	538698	1	2	902	9	Zdeňka	Machainová			49	vedoucí prodeje	Radějovice	99	80	0	F
